0.000110113,2.02264e-05,0,0,0,0,0,0
0.000132385,2.43175e-05,3.24145e-08,2.29205e-08,0,0,0,0
0.000159162,2.92361e-05,2.24057e-08,1.58432e-08,0,0,0,0
0.000191355,3.51495e-05,4.60063e-08,3.25314e-08,7.77547e-08,5.49809e-08,0,0
0.000230059,4.2259e-05,7.56559e-08,4.32074e-08,3.01305e-07,2.13055e-07,0,0
0.000276592,5.08065e-05,1.40155e-07,4.21291e-08,2.20623e-07,1.56004e-07,0,0
0.000332537,6.10829e-05,3.24697e-08,2.29595e-08,0,0,0,0
0.000399797,7.34378e-05,1.94361e-07,5.44899e-08,5.24524e-07,2.46176e-07,0,0
0.000480662,8.82916e-05,2.78769e-07,7.62415e-08,7.97222e-07,3.01167e-07,0,0
0.000577882,0.00010615,2.57923e-07,6.2371e-08,8.81829e-07,3.32834e-07,0,0
0.000694767,0.00012762,5.34941e-07,8.79864e-08,1.41746e-06,4.41514e-07,0,0
0.000835294,0.000153433,7.81453e-07,1.24405e-07,1.99119e-06,4.47181e-07,0,0
0.00100424,0.000184467,9.40945e-07,1.25349e-07,1.74502e-06,4.28458e-07,0,0
0.00120737,0.000221779,1.8401e-06,1.79944e-07,1.22929e-06,3.11009e-07,0,0
0.00145157,0.000266636,2.35157e-06,1.94687e-07,4.98204e-06,7.1317e-07,0,0
0.00174518,0.000320568,3.26184e-06,2.32173e-07,5.51158e-06,8.23523e-07,2.57648e-05,1.82185e-05
0.00209816,0.000385407,5.16338e-06,2.95835e-07,9.55769e-06,1.04665e-06,0,0
0.00252255,0.000463361,6.84062e-06,3.36103e-07,1.27746e-05,1.27736e-06,3.37839e-05,2.38888e-05
0.00303277,0.000557083,1.08121e-05,4.29804e-07,1.90693e-05,1.5373e-06,2.29058e-05,1.61968e-05
0.00364619,0.00066976,1.51854e-05,5.05796e-07,3.75099e-05,2.24633e-06,6.05319e-05,2.49901e-05
0.00438369,0.000805229,2.26682e-05,6.11173e-07,3.92941e-05,2.14241e-06,0.0001617,4.33783e-05
0.00527035,0.000968098,3.22546e-05,7.33276e-07,6.53183e-05,2.88449e-06,0.000104618,4.37314e-05
0.00633635,0.00116391,4.44615e-05,8.56628e-07,8.89518e-05,3.26323e-06,0.000124664,4.21782e-05
0.00761797,0.00139933,6.35692e-05,1.03309e-06,0.000128445,3.96053e-06,0.000199309,6.27836e-05
0.00915882,0.00168236,9.60808e-05,1.26342e-06,0.000175665,4.6547e-06,0.00029937,7.9102e-05
0.0110113,0.00202264,0.000132156,1.48169e-06,0.000270211,5.84166e-06,0.000588195,9.78861e-05
0.0132385,0.00243175,0.000198477,1.82124e-06,0.000398802,7.13084e-06,0.000979179,0.000140496
0.0159162,0.00292361,0.000280723,2.16076e-06,0.000550889,8.33169e-06,0.00129257,0.000149264
0.0191355,0.00351495,0.000408586,2.6071e-06,0.000814564,1.01214e-05,0.00145282,0.000164317
0.0230059,0.0042259,0.000588861,3.13057e-06,0.00116592,1.20818e-05,0.00292779,0.000228425
0.0276592,0.00508065,0.000869934,3.81849e-06,0.00169057,1.45775e-05,0.0036951,0.000258093
0.0332537,0.00610829,0.0012488,4.56269e-06,0.00246325,1.76296e-05,0.00616404,0.000328612
0.0399797,0.00734378,0.0018159,5.51156e-06,0.00355404,2.11654e-05,0.00832492,0.00038802
0.0480662,0.00882916,0.0025933,6.57811e-06,0.00514502,2.54898e-05,0.0117592,0.000459419
0.0577882,0.010615,0.00378886,7.96354e-06,0.00739939,3.05665e-05,0.0175421,0.000564228
0.0694767,0.012762,0.00545858,9.55996e-06,0.0106905,3.6719e-05,0.0228632,0.000636308
0.0835294,0.0153433,0.0078827,1.14953e-05,0.015177,4.35779e-05,0.0315251,0.000742491
0.100424,0.0184467,0.0113729,1.37986e-05,0.0213714,5.16011e-05,0.0396654,0.000801665
0.120737,0.0221779,0.016327,1.65309e-05,0.02934,5.99937e-05,0.0498821,0.000883264
0.145157,0.0266636,0.0233199,1.97486e-05,0.0395554,6.9128e-05,0.0579561,0.000924518
0.174518,0.0320568,0.0327766,2.33555e-05,0.051239,7.73485e-05,0.0665133,0.000947605
0.209816,0.0385407,0.0450828,2.72328e-05,0.0636067,8.41319e-05,0.0740414,0.000950289
0.252255,0.0463361,0.0599524,3.1179e-05,0.0755488,8.89918e-05,0.0750005,0.000905305
0.303277,0.0557083,0.0774171,3.50155e-05,0.0856384,9.13781e-05,0.0769626,0.000881461
0.364619,0.066976,0.0954623,3.81911e-05,0.0938795,9.20073e-05,0.082108,0.000867869
0.438369,0.0805229,0.111879,4.04489e-05,0.0990437,9.06729e-05,0.0798575,0.000814218
0.527035,0.0968098,0.124515,4.16635e-05,0.10203,8.85073e-05,0.0808315,0.000795348
0.633635,0.116391,0.131575,4.17972e-05,0.101956,8.57317e-05,0.075256,0.00074884
0.761797,0.139933,0.130135,4.06563e-05,0.0988366,8.24796e-05,0.0712112,0.000708838
0.915882,0.168236,0.114611,3.73502e-05,0.0880377,7.67056e-05,0.0605675,0.000644785
