0.000110113,2.02264e-05,0,0,1.04154e-07,7.36482e-08,0,0
0.000132385,2.43175e-05,4.35406e-08,1.82866e-08,2.43103e-07,1.27033e-07,0,0
0.000159162,2.92361e-05,4.6459e-08,2.15019e-08,9.92526e-08,5.23577e-08,0,0
0.000191355,3.51495e-05,0,0,7.08361e-08,5.00887e-08,0,0
0.000230059,4.2259e-05,0,0,9.13469e-08,4.58977e-08,0,0
0.000276592,5.08065e-05,1.0912e-07,2.97235e-08,0,0,0,0
0.000332537,6.10829e-05,1.72546e-07,3.95194e-08,4.04666e-08,2.86142e-08,0,0
0.000399797,7.34378e-05,5.63579e-08,1.85793e-08,5.4933e-07,2.07847e-07,0,0
0.000480662,8.82916e-05,2.15193e-07,4.53222e-08,5.47409e-07,1.92897e-07,0,0
0.000577882,0.00010615,3.4571e-07,5.72045e-08,9.44438e-07,2.26797e-07,2.05585e-06,1.4537e-06
0.000694767,0.00012762,3.48622e-07,5.41014e-08,1.58728e-06,3.32864e-07,0,0
0.000835294,0.000153433,6.56868e-07,7.19916e-08,1.39057e-06,3.22909e-07,0,0
0.00100424,0.000184467,1.08684e-06,9.36905e-08,2.29043e-06,3.49942e-07,0,0
0.00120737,0.000221779,1.53134e-06,1.12093e-07,2.39902e-06,3.59849e-07,0,0
0.00145157,0.000266636,2.30219e-06,1.37804e-07,3.74235e-06,4.82324e-07,8.23467e-06,5.82279e-06
0.00174518,0.000320568,3.2292e-06,1.68162e-07,6.14094e-06,5.49018e-07,1.15576e-05,8.17246e-06
0.00209816,0.000385407,4.61113e-06,2.00137e-07,7.57077e-06,6.37403e-07,1.64652e-05,8.62793e-06
0.00252255,0.000463361,6.32826e-06,2.35226e-07,9.83169e-06,7.31633e-07,4.55328e-05,1.42986e-05
0.00303277,0.000557083,9.4584e-06,2.80443e-07,1.78557e-05,9.91873e-07,4.29456e-05,1.36658e-05
0.00364619,0.00066976,1.3803e-05,3.398e-07,2.57072e-05,1.22694e-06,5.72407e-05,1.63033e-05
0.00438369,0.000805229,2.00793e-05,4.10194e-07,3.25524e-05,1.37052e-06,9.03718e-05,2.21429e-05
0.00527035,0.000968098,2.78219e-05,4.86642e-07,5.14724e-05,1.7446e-06,8.09518e-05,1.71502e-05
0.00633635,0.00116391,4.04204e-05,5.82197e-07,7.50312e-05,2.09672e-06,0.000178075,2.67483e-05
0.00761797,0.00139933,5.89433e-05,7.0402e-07,0.000104848,2.48178e-06,0.000167112,2.81125e-05
0.00915882,0.00168236,8.54632e-05,8.44125e-07,0.000153779,2.98443e-06,0.000160353,2.89053e-05
0.0110113,0.00202264,0.000123206,1.01657e-06,0.000219864,3.57727e-06,0.000454367,4.48502e-05
0.0132385,0.00243175,0.000179387,1.22873e-06,0.000318296,4.26363e-06,0.000594461,4.99524e-05
0.0159162,0.00292361,0.000254601,1.46069e-06,0.000446373,5.02323e-06,0.000830038,6.1103e-05
0.0191355,0.00351495,0.000369368,1.76062e-06,0.000651439,6.0942e-06,0.00127296,7.53533e-05
0.0230059,0.0042259,0.000532834,2.11485e-06,0.000949516,7.38965e-06,0.00179859,9.07261e-05
0.0276592,0.00508065,0.000777391,2.54907e-06,0.00136316,8.84191e-06,0.0028448,0.00011706
0.0332537,0.00610829,0.00111976,3.05979e-06,0.00198345,1.06607e-05,0.00372971,0.000131065
0.0399797,0.00734378,0.00162709,3.69383e-06,0.00285659,1.28315e-05,0.00561149,0.000161826
0.0480662,0.00882916,0.00235379,4.43885e-06,0.00417413,1.5532e-05,0.00751045,0.000187615
0.0577882,0.010615,0.00339555,5.33863e-06,0.00598785,1.859e-05,0.011071,0.000227596
0.0694767,0.012762,0.00491043,6.41651e-06,0.00869136,2.24305e-05,0.0159567,0.000273379
0.0835294,0.0153433,0.00712099,7.73736e-06,0.0122932,2.65803e-05,0.0221501,0.000315625
0.100424,0.0184467,0.0102441,9.27352e-06,0.017382,3.14751e-05,0.0291698,0.000358664
0.120737,0.0221779,0.0147256,1.11071e-05,0.0241244,3.68436e-05,0.0361065,0.000382014
0.145157,0.0266636,0.0210211,1.32611e-05,0.0327387,4.24611e-05,0.0443564,0.000408677
0.174518,0.0320568,0.0296691,1.5717e-05,0.0430263,4.7844e-05,0.0530686,0.000428409
0.209816,0.0385407,0.040916,1.83586e-05,0.0544991,5.25388e-05,0.0605092,0.000438014
0.252255,0.0463361,0.0551148,2.11425e-05,0.0663309,5.61384e-05,0.0673113,0.000439017
0.303277,0.0557083,0.0721385,2.39051e-05,0.0781594,5.86982e-05,0.0753665,0.000441149
0.364619,0.066976,0.0905151,2.62796e-05,0.0892791,6.02166e-05,0.0834025,0.000444468
0.438369,0.0805229,0.10865,2.81445e-05,0.0993264,6.0993e-05,0.0892782,0.000441296
0.527035,0.0968098,0.124873,2.94242e-05,0.108109,6.12841e-05,0.0930398,0.000434369
0.633635,0.116391,0.136895,3.00337e-05,0.115245,6.13964e-05,0.0996048,0.000436431
0.761797,0.139933,0.141366,2.98377e-05,0.11884,6.09928e-05,0.0998232,0.000428619
0.915882,0.168236,0.13083,2.81042e-05,0.112506,5.84451e-05,0.0942776,0.00041074
