0.000110113,2.02264e-05,0,0,0,0,0,0
0.000132385,2.43175e-05,0,0,0,0,0,0
0.000159162,2.92361e-05,0,0,0,0,0,0
0.000191355,3.51495e-05,0,0,0,0,0,0
0.000230059,4.2259e-05,0,0,0,0,0,0
0.000276592,5.08065e-05,0,0,0,0,0,0
0.000332537,6.10829e-05,2.56739e-06,1.81542e-06,0,0,0,0
0.000399797,7.34378e-05,0,0,0,0,0,0
0.000480662,8.82916e-05,0,0,0,0,0,0
0.000577882,0.00010615,0,0,0,0,0,0
0.000694767,0.00012762,0,0,0,0,0,0
0.000835294,0.000153433,0,0,0,0,0,0
0.00100424,0.000184467,0,0,0,0,0,0
0.00120737,0.000221779,1.61583e-06,1.14256e-06,0,0,0,0
0.00145157,0.000266636,2.62645e-06,1.85718e-06,3.37857e-05,2.38901e-05,0,0
0.00174518,0.000320568,0,0,2.70805e-05,1.56109e-05,0,0
0.00209816,0.000385407,3.92847e-06,1.69782e-06,0,0,0.000251293,0.000177691
0.00252255,0.000463361,5.40163e-06,2.82113e-06,4.97233e-06,3.51597e-06,0,0
0.00303277,0.000557083,1.13403e-05,4.5819e-06,1.29546e-05,6.59738e-06,0,0
0.00364619,0.00066976,7.2785e-06,3.08759e-06,3.31596e-05,1.71953e-05,0,0
0.00438369,0.000805229,3.32502e-06,1.40022e-06,0,0,0,0
0.00527035,0.000968098,1.07049e-05,3.03901e-06,5.1388e-05,1.77008e-05,0,0
0.00633635,0.00116391,1.34642e-05,4.13539e-06,0.000118696,3.46181e-05,0.000271862,0.000192235
0.00761797,0.00139933,4.53468e-05,7.67625e-06,9.3945e-05,2.47618e-05,0.000479923,0.000246863
0.00915882,0.00168236,3.23585e-05,5.59774e-06,0.00012475,3.13096e-05,0,0
0.0110113,0.00202264,6.43717e-05,9.06185e-06,0.000220177,4.55334e-05,6.60488e-05,3.71969e-05
0.0132385,0.00243175,6.41512e-05,8.51708e-06,0.000199272,3.61387e-05,0.000609695,0.000239093
0.0159162,0.00292361,8.40864e-05,9.52819e-06,0.000256414,4.55068e-05,0,0
0.0191355,0.00351495,0.000148981,1.29542e-05,0.000648768,7.36649e-05,0.00107036,0.000366998
0.0230059,0.0042259,0.000233,1.63542e-05,0.00104569,9.77549e-05,0.00202337,0.00047341
0.0276592,0.00508065,0.00033952,2.01299e-05,0.00115137,9.61227e-05,0.00572173,0.00107737
0.0332537,0.00610829,0.000449285,2.23242e-05,0.0018237,0.00012021,0.00500643,0.0011004
0.0399797,0.00734378,0.000622059,2.63198e-05,0.00298089,0.000151072,0.00550724,0.0010928
0.0480662,0.00882916,0.000866341,3.0579e-05,0.00381928,0.000168782,0.0105731,0.00174131
0.0577882,0.010615,0.00133115,3.87996e-05,0.00473537,0.000187023,0.00625531,0.00124174
0.0694767,0.012762,0.00191955,4.52395e-05,0.0051699,0.000203549,0.00605803,0.00128471
0.0835294,0.0153433,0.00211927,5.05415e-05,0.00513575,0.000233305,0.00878983,0.00132695
0.100424,0.0184467,0.00251358,5.74662e-05,0.00630583,0.000256774,0.023719,0.0027061
0.120737,0.0221779,0.00370165,6.95341e-05,0.00839398,0.000285191,0.0165829,0.00221934
0.145157,0.0266636,0.00504513,8.09422e-05,0.011446,0.000333005,0.0216058,0.00225873
0.174518,0.0320568,0.00693443,9.42522e-05,0.0149328,0.000369797,0.0269657,0.00247351
0.209816,0.0385407,0.00966209,0.000111045,0.0173647,0.000392758,0.0245747,0.00201582
0.252255,0.0463361,0.0122311,0.000122603,0.0200629,0.00040303,0.0275498,0.00232159
0.303277,0.0557083,0.0156505,0.000135641,0.0221241,0.000406639,0.0178866,0.00138355
0.364619,0.066976,0.0186509,0.000145459,0.0227157,0.000385965,0.0243376,0.00171321
0.438369,0.0805229,0.0217752,0.000152406,0.0236499,0.000370349,0.0184763,0.00131701
0.527035,0.0968098,0.0242878,0.000157231,0.0236941,0.000355181,0.0240248,0.00154006
0.633635,0.116391,0.0263049,0.00015789,0.0225421,0.000336368,0.0202598,0.00142159
0.761797,0.139933,0.0272634,0.000158463,0.0239112,0.00035057,0.0195775,0.00133004
0.915882,0.168236,0.0257112,0.000151974,0.0209016,0.000314221,0.0154866,0.00108715
