0.000110113,2.02264e-05,0,0,0,0,0,0
0.000132385,2.43175e-05,0,0,0,0,0,0
0.000159162,2.92361e-05,0,0,0,0,0,0
0.000191355,3.51495e-05,0,0,0,0,0,0
0.000230059,4.2259e-05,0,0,0,0,0,0
0.000276592,5.08065e-05,0,0,0,0,0,0
0.000332537,6.10829e-05,1.23365e-05,8.72322e-06,0,0,0,0
0.000399797,7.34378e-05,0,0,0,0,0,0
0.000480662,8.82916e-05,0,0,0,0,0,0
0.000577882,0.00010615,0,0,0,0,0,0
0.000694767,0.00012762,0,0,0,0,0,0
0.000835294,0.000153433,0,0,0,0,0,0
0.00100424,0.000184467,0,0,0,0,0,0
0.00120737,0.000221779,7.76416e-06,5.49009e-06,0,0,0,0
0.00145157,0.000266636,1.26203e-05,8.92389e-06,0.000127142,8.99029e-05,0,0
0.00174518,0.000320568,0,0,0.000101909,5.87465e-05,0,0
0.00209816,0.000385407,1.88766e-05,8.15814e-06,0,0,0.000752981,0.000532438
0.00252255,0.000463361,2.59552e-05,1.35557e-05,1.87118e-05,1.32313e-05,0,0
0.00303277,0.000557083,5.44909e-05,2.20164e-05,4.87506e-05,2.48272e-05,0,0
0.00364619,0.00066976,3.49737e-05,1.48361e-05,0.000124786,6.47093e-05,0,0
0.00438369,0.000805229,1.59769e-05,6.72814e-06,0,0,0,0
0.00527035,0.000968098,5.14379e-05,1.46027e-05,0.000193383,6.66114e-05,0,0
0.00633635,0.00116391,6.46964e-05,1.98708e-05,0.000446674,0.000130274,0.000814612,0.000576018
0.00761797,0.00139933,0.000217895,3.68849e-05,0.000353533,9.31832e-05,0.00143805,0.000739706
0.00915882,0.00168236,0.000155485,2.68975e-05,0.000469456,0.000117824,0,0
0.0110113,0.00202264,0.000309311,4.35428e-05,0.000828568,0.000171351,0.00019791,0.000111458
0.0132385,0.00243175,0.000308251,4.09251e-05,0.000749898,0.000135997,0.0018269,0.000716425
0.0159162,0.00292361,0.000404041,4.57836e-05,0.000964933,0.000171251,0,0
0.0191355,0.00351495,0.000715863,6.22459e-05,0.00244144,0.000277215,0.00320724,0.00109968
0.0230059,0.0042259,0.00111958,7.85829e-05,0.00393514,0.00036787,0.00606288,0.00141854
0.0276592,0.00508065,0.00163141,9.67257e-05,0.00433283,0.000361728,0.0171447,0.00322826
0.0332537,0.00610829,0.00215885,0.000107269,0.00686293,0.000452373,0.0150014,0.00329725
0.0399797,0.00734378,0.00298903,0.000126469,0.0112176,0.000568513,0.016502,0.0032745
0.0480662,0.00882916,0.00416283,0.000146934,0.0143727,0.00063516,0.0316814,0.00521771
0.0577882,0.010615,0.00639625,0.000186435,0.0178201,0.000703802,0.0187435,0.00372079
0.0694767,0.012762,0.00922357,0.000217379,0.0194553,0.000765993,0.0181524,0.00384955
0.0835294,0.0153433,0.0101832,0.000242855,0.0193268,0.000877969,0.026338,0.00397609
0.100424,0.0184467,0.0120779,0.000276129,0.02373,0.00096629,0.071072,0.00810861
0.120737,0.0221779,0.0177867,0.000334116,0.0315881,0.00107323,0.0496894,0.00665007
0.145157,0.0266636,0.0242422,0.000388933,0.0430734,0.00125316,0.06474,0.00676811
0.174518,0.0320568,0.0333204,0.000452888,0.0561948,0.00139162,0.0808006,0.00741168
0.209816,0.0385407,0.046427,0.000533577,0.0653466,0.00147802,0.0736363,0.00604023
0.252255,0.0463361,0.0587714,0.000589115,0.0755005,0.00151668,0.0825509,0.00695647
0.303277,0.0557083,0.0752018,0.000651764,0.0832571,0.00153026,0.0535959,0.00414571
0.364619,0.066976,0.0896187,0.00069894,0.0854835,0.00145246,0.0729257,0.0051335
0.438369,0.0805229,0.104632,0.000732323,0.0889991,0.00139369,0.0553627,0.00394633
0.527035,0.0968098,0.116704,0.000755507,0.0891653,0.00133661,0.0719885,0.00461468
0.633635,0.116391,0.126397,0.000758675,0.0848302,0.00126582,0.0607069,0.00425967
0.761797,0.139933,0.131003,0.000761424,0.0899824,0.00131926,0.0586626,0.00398535
0.915882,0.168236,0.123544,0.000730246,0.0786566,0.00118247,0.0464043,0.00325755
