0.000110113,2.02264e-05,0,0,0,0,0,0
0.000132385,2.43175e-05,0,0,0,0,0,0
0.000159162,2.92361e-05,0,0,0,0,0,0
0.000191355,3.51495e-05,0,0,0,0,0,0
0.000230059,4.2259e-05,0,0,0,0,0,0
0.000276592,5.08065e-05,0,0,0,0,0,0
0.000332537,6.10829e-05,0,0,0,0,0,0
0.000399797,7.34378e-05,0,0,0,0,0,0
0.000480662,8.82916e-05,0,0,0,0,0,0
0.000577882,0.00010615,0,0,0,0,0,0
0.000694767,0.00012762,0,0,0,0,0,0
0.000835294,0.000153433,0,0,0,0,0,0
0.00100424,0.000184467,1.29406e-05,9.15042e-06,0,0,0,0
0.00120737,0.000221779,0,0,0,0,0,0
0.00145157,0.000266636,0,0,0,0,0,0
0.00174518,0.000320568,5.23959e-06,3.70495e-06,0,0,0.000236395,0.000167157
0.00209816,0.000385407,0,0,8.23618e-05,5.82386e-05,0,0
0.00252255,0.000463361,9.94122e-06,7.0295e-06,0,0,0,0
0.00303277,0.000557083,2.769e-05,1.39233e-05,0,0,0,0
0.00364619,0.00066976,7.71381e-06,5.45449e-06,6.08275e-05,3.05972e-05,0,0
0.00438369,0.000805229,5.73272e-05,2.37797e-05,0.000233022,0.000164772,0,0
0.00527035,0.000968098,8.51446e-05,3.30907e-05,0.000206086,8.26421e-05,0,0
0.00633635,0.00116391,6.19744e-05,1.66923e-05,0.000402492,0.00010312,0,0
0.00761797,0.00139933,0.000102837,2.27499e-05,0.000176801,7.51986e-05,0,0
0.00915882,0.00168236,0.00016974,3.63781e-05,0.000130858,5.06135e-05,0.000579221,0.000409571
0.0110113,0.00202264,0.000200576,3.81574e-05,0.000347461,9.65231e-05,0.00191187,0.000869726
0.0132385,0.00243175,0.000262055,4.34049e-05,0.00098687,0.000176679,0.00741161,0.00277418
0.0159162,0.00292361,0.000545561,6.92411e-05,0.00108799,0.000244223,0.00343078,0.00134628
0.0191355,0.00351495,0.000734228,7.61688e-05,0.00153821,0.000275167,0.00390053,0.00137743
0.0230059,0.0042259,0.000955269,9.08915e-05,0.00253018,0.000340461,0.00762864,0.00196239
0.0276592,0.00508065,0.00124179,9.79581e-05,0.00437198,0.000441607,0.00898425,0.00245726
0.0332537,0.00610829,0.00181432,0.000122482,0.00569338,0.000495587,0.0102966,0.00241713
0.0399797,0.00734378,0.00238789,0.000140645,0.00771662,0.000564151,0.015839,0.00278304
0.0480662,0.00882916,0.00390843,0.000184891,0.0126097,0.000751541,0.0121192,0.00279797
0.0577882,0.010615,0.00569951,0.000212723,0.0153091,0.000752924,0.0192164,0.00339239
0.0694767,0.012762,0.00724302,0.00023406,0.0171136,0.000848601,0.0274408,0.00388941
0.0835294,0.0153433,0.0094718,0.000286194,0.0160503,0.0009323,0.0287472,0.00484984
0.100424,0.0184467,0.0121403,0.00033956,0.0218076,0.00109974,0.034512,0.00505651
0.120737,0.0221779,0.0158735,0.000379456,0.0278898,0.00123181,0.0404393,0.00444743
0.145157,0.0266636,0.022688,0.000452748,0.0411937,0.00145104,0.0532043,0.00528256
0.174518,0.0320568,0.0298569,0.000517109,0.0515711,0.00160569,0.0706781,0.00616665
0.209816,0.0385407,0.0404115,0.000592523,0.0642729,0.00171562,0.0589593,0.00439008
0.252255,0.0463361,0.0563969,0.000698371,0.0703134,0.00171063,0.0678475,0.00503907
0.303277,0.0557083,0.0684215,0.000756326,0.0757083,0.00172288,0.070096,0.0048164
0.364619,0.066976,0.0880651,0.00083798,0.0830278,0.00168437,0.072905,0.00487505
0.438369,0.0805229,0.10233,0.000875174,0.0888332,0.0016833,0.065433,0.00413449
0.527035,0.0968098,0.120664,0.000930985,0.0963781,0.00167824,0.0845629,0.00486228
0.633635,0.116391,0.135609,0.000955835,0.0945827,0.00163097,0.08412,0.00461756
0.761797,0.139933,0.142648,0.000961041,0.101185,0.00170651,0.0799888,0.00439958
0.915882,0.168236,0.12989,0.000907958,0.0965889,0.00164754,0.0695112,0.00368856
