9.875,0.25,1392,37.3095,1144,33.8231,144,12
10.125,0.25,1170,34.2053,1091,33.0303,128,11.3137
10.375,0.25,954,30.8869,1011,31.7962,111,10.5357
10.625,0.25,721,26.8514,951,30.8383,82,9.05539
10.875,0.25,625,25,988,31.4325,92,9.59166
11.125,0.25,520,22.8035,914,30.2324,85,9.21954
11.375,0.25,363,19.0526,918,30.2985,67,8.18535
11.625,0.25,270,16.4317,888,29.7993,44,6.63325
11.875,0.25,182,13.4907,830,28.8097,53,7.28011
12.125,0.25,114,10.6771,825,28.7228,45,6.7082
12.375,0.25,74,8.60233,802,28.3196,25,5
12.625,0.25,16,4,789,28.0891,41,6.40312
12.875,0.25,6,2.44949,724,26.9072,36,6
13.125,0.25,0,0,609,24.6779,24,4.89898
13.375,0.25,0,0,575,23.9792,23,4.79583
13.625,0.25,0,0,531,23.0434,22,4.69042
13.875,0.25,0,0,440,20.9762,20,4.47214
14.125,0.25,0,0,407,20.1742,10,3.16228
14.375,0.25,0,0,392,19.799,26,5.09902
14.625,0.25,0,0,372,19.2873,16,4
14.875,0.25,0,0,306,17.4929,16,4
15.125,0.25,0,0,301,17.3494,13,3.60555
15.375,0.25,0,0,249,15.7797,6,2.44949
15.625,0.25,0,0,229,15.1327,10,3.16228
15.875,0.25,0,0,222,14.8997,6,2.44949
16.125,0.25,0,0,176,13.2665,10,3.16228
16.375,0.25,0,0,186,13.6382,6,2.44949
16.625,0.25,0,0,181,13.4536,10,3.16228
16.875,0.25,0,0,140,11.8322,9,3
17.125,0.25,0,0,130,11.4018,5,2.23607
17.375,0.25,0,0,152,12.3288,6,2.44949
17.625,0.25,0,0,126,11.225,7,2.64575
17.875,0.25,0,0,124,11.1355,3,1.73205
18.125,0.25,0,0,124,11.1355,3,1.73205
18.375,0.25,0,0,97,9.84886,7,2.64575
18.625,0.25,0,0,68,8.24621,3,1.73205
18.875,0.25,0,0,83,9.11043,4,2
19.125,0.25,0,0,64,8,3,1.73205
19.375,0.25,0,0,70,8.3666,4,2
19.625,0.25,0,0,61,7.81025,3,1.73205
19.875,0.25,0,0,60,7.74597,1,1
20.125,0.25,0,0,70,8.3666,3,1.73205
20.375,0.25,0,0,56,7.48331,1,1
20.625,0.25,0,0,45,6.7082,3,1.73205
20.875,0.25,0,0,39,6.245,4,2
21.125,0.25,0,0,51,7.14143,2,1.41421
21.375,0.25,0,0,41,6.40312,3,1.73205
21.625,0.25,0,0,21,4.58258,3,1.73205
21.875,0.25,0,0,28,5.2915,3,1.73205
22.125,0.25,0,0,32,5.65685,2,1.41421
22.375,0.25,0,0,27,5.19615,1,1
22.625,0.25,0,0,25,5,3,1.73205
22.875,0.25,0,0,31,5.56776,1,1
23.125,0.25,0,0,25,5,3,1.73205
23.375,0.25,0,0,17,4.12311,0,0
23.625,0.25,0,0,17,4.12311,0,0
23.875,0.25,0,0,25,5,2,1.41421
24.125,0.25,0,0,20,4.47214,2,1.41421
24.375,0.25,0,0,16,4,0,0
24.625,0.25,0,0,18,4.24264,2,1.41421
24.875,0.25,0,0,18,4.24264,0,0
25.125,0.25,0,0,14,3.74166,0,0
25.375,0.25,0,0,11,3.31662,2,1.41421
25.625,0.25,0,0,11,3.31662,0,0
25.875,0.25,0,0,18,4.24264,0,0
26.125,0.25,0,0,12,3.4641,0,0
26.375,0.25,0,0,9,3,0,0
26.625,0.25,0,0,11,3.31662,0,0
26.875,0.25,0,0,8,2.82843,1,1
27.125,0.25,0,0,10,3.16228,1,1
27.375,0.25,0,0,10,3.16228,0,0
27.625,0.25,0,0,8,2.82843,0,0
27.875,0.25,0,0,4,2,0,0
28.125,0.25,0,0,9,3,0,0
28.375,0.25,0,0,7,2.64575,0,0
28.625,0.25,0,0,5,2.23607,1,1
28.875,0.25,0,0,5,2.23607,0,0
29.125,0.25,0,0,2,1.41421,1,1
29.375,0.25,0,0,1,1,1,1
29.625,0.25,0,0,3,1.73205,0,0
29.875,0.25,0,0,2,1.41421,0,0
30.125,0.25,0,0,3,1.73205,0,0
30.375,0.25,0,0,5,2.23607,0,0
30.625,0.25,0,0,9,3,0,0
30.875,0.25,0,0,2,1.41421,0,0
31.125,0.25,0,0,4,2,1,1
31.375,0.25,0,0,3,1.73205,0,0
31.625,0.25,0,0,2,1.41421,0,0
31.875,0.25,0,0,6,2.44949,0,0
32.125,0.25,0,0,2,1.41421,0,0
32.375,0.25,0,0,2,1.41421,0,0
32.625,0.25,0,0,3,1.73205,1,1
32.875,0.25,0,0,6,2.44949,0,0
33.125,0.25,0,0,7,2.64575,0,0
33.375,0.25,0,0,3,1.73205,0,0
33.625,0.25,0,0,3,1.73205,0,0
33.875,0.25,0,0,3,1.73205,0,0
34.125,0.25,0,0,1,1,0,0
34.375,0.25,0,0,1,1,0,0
34.625,0.25,0,0,1,1,0,0
34.875,0.25,0,0,0,0,0,0
35.125,0.25,0,0,3,1.73205,0,0
35.375,0.25,0,0,2,1.41421,0,0
35.625,0.25,0,0,1,1,0,0
35.875,0.25,0,0,1,1,0,0
36.125,0.25,0,0,1,1,0,0
36.375,0.25,0,0,1,1,0,0
36.625,0.25,0,0,1,1,1,1
36.875,0.25,0,0,1,1,0,0
37.125,0.25,0,0,0,0,0,0
37.375,0.25,0,0,0,0,0,0
37.625,0.25,0,0,2,1.41421,0,0
37.875,0.25,0,0,1,1,0,0
38.125,0.25,0,0,1,1,0,0
38.375,0.25,0,0,2,1.41421,0,0
38.625,0.25,0,0,0,0,0,0
38.875,0.25,0,0,1,1,0,0
39.125,0.25,0,0,1,1,1,1
39.375,0.25,0,0,0,0,0,0
39.625,0.25,0,0,0,0,0,0
39.875,0.25,0,0,0,0,0,0
40.125,0.25,0,0,2,1.41421,0,0
40.375,0.25,0,0,0,0,0,0
40.625,0.25,0,0,1,1,0,0
40.875,0.25,0,0,0,0,0,0
41.125,0.25,0,0,0,0,0,0
41.375,0.25,0,0,0,0,0,0
41.625,0.25,0,0,0,0,0,0
41.875,0.25,0,0,1,1,0,0
42.125,0.25,0,0,0,0,0,0
42.375,0.25,0,0,0,0,0,0
42.625,0.25,0,0,0,0,0,0
42.875,0.25,0,0,1,1,0,0
43.125,0.25,0,0,0,0,0,0
43.375,0.25,0,0,0,0,0,0
43.625,0.25,0,0,1,1,0,0
43.875,0.25,0,0,0,0,0,0
44.125,0.25,0,0,0,0,0,0
44.375,0.25,0,0,1,1,0,0
44.625,0.25,0,0,2,1.41421,0,0
44.875,0.25,0,0,0,0,0,0
45.125,0.25,0,0,0,0,0,0
45.375,0.25,0,0,0,0,0,0
45.625,0.25,0,0,0,0,0,0
45.875,0.25,0,0,0,0,0,0
46.125,0.25,0,0,0,0,0,0
46.375,0.25,0,0,0,0,0,0
46.625,0.25,0,0,0,0,0,0
46.875,0.25,0,0,0,0,0,0
47.125,0.25,0,0,0,0,0,0
47.375,0.25,0,0,0,0,0,0
47.625,0.25,0,0,0,0,0,0
47.875,0.25,0,0,0,0,0,0
48.125,0.25,0,0,0,0,0,0
48.375,0.25,0,0,0,0,0,0
48.625,0.25,0,0,0,0,0,0
48.875,0.25,0,0,0,0,0,0
49.125,0.25,0,0,0,0,0,0
49.375,0.25,0,0,0,0,0,0
49.625,0.25,0,0,0,0,0,0
49.875,0.25,0,0,0,0,0,0
50.125,0.25,0,0,0,0,0,0
50.375,0.25,0,0,0,0,0,0
50.625,0.25,0,0,0,0,0,0
50.875,0.25,0,0,0,0,0,0
51.125,0.25,0,0,0,0,0,0
51.375,0.25,0,0,0,0,0,0
51.625,0.25,0,0,0,0,0,0
51.875,0.25,0,0,0,0,0,0
52.125,0.25,0,0,0,0,0,0
52.375,0.25,0,0,0,0,0,0
52.625,0.25,0,0,0,0,0,0
52.875,0.25,0,0,0,0,0,0
53.125,0.25,0,0,0,0,0,0
53.375,0.25,0,0,0,0,0,0
53.625,0.25,0,0,0,0,0,0
53.875,0.25,0,0,0,0,0,0
54.125,0.25,0,0,0,0,0,0
54.375,0.25,0,0,0,0,0,0
54.625,0.25,0,0,0,0,1,1
54.875,0.25,0,0,0,0,0,0
55.125,0.25,0,0,0,0,0,0
55.375,0.25,0,0,0,0,0,0
55.625,0.25,0,0,0,0,0,0
55.875,0.25,0,0,0,0,0,0
56.125,0.25,0,0,0,0,0,0
56.375,0.25,0,0,0,0,0,0
56.625,0.25,0,0,0,0,0,0
56.875,0.25,0,0,0,0,0,0
57.125,0.25,0,0,0,0,0,0
57.375,0.25,0,0,0,0,0,0
57.625,0.25,0,0,0,0,0,0
57.875,0.25,0,0,0,0,0,0
58.125,0.25,0,0,0,0,0,0
58.375,0.25,0,0,0,0,0,0
58.625,0.25,0,0,0,0,0,0
58.875,0.25,0,0,0,0,0,0
59.125,0.25,0,0,0,0,0,0
59.375,0.25,0,0,0,0,0,0
59.625,0.25,0,0,0,0,0,0
59.875,0.25,0,0,0,0,0,0
60.125,0.25,0,0,0,0,0,0
60.375,0.25,0,0,0,0,0,0
60.625,0.25,0,0,0,0,0,0
60.875,0.25,0,0,0,0,0,0
61.125,0.25,0,0,0,0,0,0
61.375,0.25,0,0,0,0,0,0
61.625,0.25,0,0,0,0,0,0
61.875,0.25,0,0,0,0,0,0
62.125,0.25,0,0,0,0,0,0
62.375,0.25,0,0,0,0,0,0
62.625,0.25,0,0,0,0,0,0
62.875,0.25,0,0,0,0,0,0
63.125,0.25,0,0,0,0,0,0
63.375,0.25,0,0,0,0,0,0
63.625,0.25,0,0,0,0,0,0
63.875,0.25,0,0,0,0,0,0
64.125,0.25,0,0,0,0,0,0
64.375,0.25,0,0,0,0,0,0
64.625,0.25,0,0,0,0,0,0
64.875,0.25,0,0,0,0,0,0
65.125,0.25,0,0,0,0,0,0
65.375,0.25,0,0,0,0,0,0
65.625,0.25,0,0,0,0,0,0
65.875,0.25,0,0,0,0,0,0
66.125,0.25,0,0,0,0,0,0
66.375,0.25,0,0,0,0,0,0
66.625,0.25,0,0,0,0,0,0
66.875,0.25,0,0,0,0,0,0
67.125,0.25,0,0,0,0,0,0
67.375,0.25,0,0,0,0,0,0
67.625,0.25,0,0,0,0,0,0
67.875,0.25,0,0,0,0,0,0
68.125,0.25,0,0,0,0,0,0
68.375,0.25,0,0,0,0,0,0
68.625,0.25,0,0,0,0,0,0
68.875,0.25,0,0,0,0,0,0
69.125,0.25,0,0,0,0,0,0
69.375,0.25,0,0,0,0,0,0
69.625,0.25,0,0,0,0,0,0
69.875,0.25,0,0,0,0,0,0
70.125,0.25,0,0,0,0,0,0
70.375,0.25,0,0,0,0,0,0
70.625,0.25,0,0,0,0,0,0
70.875,0.25,0,0,0,0,0,0
71.125,0.25,0,0,0,0,0,0
71.375,0.25,0,0,0,0,0,0
71.625,0.25,0,0,0,0,0,0
71.875,0.25,0,0,0,0,0,0
72.125,0.25,0,0,0,0,0,0
72.375,0.25,0,0,0,0,0,0
72.625,0.25,0,0,0,0,0,0
72.875,0.25,0,0,0,0,0,0
73.125,0.25,0,0,0,0,0,0
73.375,0.25,0,0,0,0,0,0
73.625,0.25,0,0,0,0,0,0
73.875,0.25,0,0,0,0,0,0
74.125,0.25,0,0,0,0,0,0
74.375,0.25,0,0,0,0,0,0
74.625,0.25,0,0,0,0,0,0
74.875,0.25,0,0,0,0,0,0
75.125,0.25,0,0,0,0,0,0
75.375,0.25,0,0,0,0,0,0
75.625,0.25,0,0,0,0,0,0
75.875,0.25,0,0,0,0,0,0
76.125,0.25,0,0,0,0,0,0
76.375,0.25,0,0,0,0,0,0
76.625,0.25,0,0,0,0,0,0
76.875,0.25,0,0,0,0,0,0
77.125,0.25,0,0,0,0,0,0
77.375,0.25,0,0,0,0,0,0
77.625,0.25,0,0,0,0,0,0
77.875,0.25,0,0,0,0,0,0
78.125,0.25,0,0,0,0,0,0
78.375,0.25,0,0,0,0,0,0
78.625,0.25,0,0,0,0,0,0
78.875,0.25,0,0,0,0,0,0
79.125,0.25,0,0,0,0,0,0
79.375,0.25,0,0,0,0,0,0
79.625,0.25,0,0,0,0,0,0
79.875,0.25,0,0,0,0,0,0
80.125,0.25,0,0,0,0,0,0
80.375,0.25,0,0,0,0,0,0
80.625,0.25,0,0,0,0,0,0
80.875,0.25,0,0,0,0,0,0
81.125,0.25,0,0,0,0,0,0
81.375,0.25,0,0,0,0,0,0
81.625,0.25,0,0,0,0,0,0
81.875,0.25,0,0,0,0,0,0
82.125,0.25,0,0,0,0,0,0
82.375,0.25,0,0,0,0,0,0
82.625,0.25,0,0,0,0,0,0
82.875,0.25,0,0,0,0,0,0
83.125,0.25,0,0,0,0,0,0
83.375,0.25,0,0,0,0,0,0
83.625,0.25,0,0,0,0,0,0
83.875,0.25,0,0,0,0,0,0
84.125,0.25,0,0,0,0,0,0
84.375,0.25,0,0,0,0,0,0
84.625,0.25,0,0,0,0,0,0
84.875,0.25,0,0,0,0,0,0
85.125,0.25,0,0,0,0,0,0
85.375,0.25,0,0,0,0,0,0
85.625,0.25,0,0,0,0,0,0
85.875,0.25,0,0,0,0,0,0
86.125,0.25,0,0,0,0,0,0
86.375,0.25,0,0,0,0,0,0
86.625,0.25,0,0,0,0,0,0
86.875,0.25,0,0,0,0,0,0
87.125,0.25,0,0,0,0,0,0
87.375,0.25,0,0,0,0,0,0
87.625,0.25,0,0,0,0,0,0
87.875,0.25,0,0,0,0,0,0
88.125,0.25,0,0,0,0,0,0
88.375,0.25,0,0,0,0,0,0
88.625,0.25,0,0,0,0,0,0
88.875,0.25,0,0,0,0,0,0
89.125,0.25,0,0,0,0,0,0
89.375,0.25,0,0,0,0,0,0
89.625,0.25,0,0,0,0,0,0
89.875,0.25,0,0,0,0,0,0
90.125,0.25,0,0,0,0,0,0
90.375,0.25,0,0,0,0,0,0
90.625,0.25,0,0,0,0,0,0
90.875,0.25,0,0,0,0,0,0
91.125,0.25,0,0,0,0,0,0
91.375,0.25,0,0,0,0,0,0
91.625,0.25,0,0,0,0,0,0
91.875,0.25,0,0,0,0,0,0
92.125,0.25,0,0,0,0,0,0
92.375,0.25,0,0,0,0,0,0
92.625,0.25,0,0,0,0,0,0
92.875,0.25,0,0,0,0,0,0
93.125,0.25,0,0,0,0,0,0
93.375,0.25,0,0,0,0,0,0
93.625,0.25,0,0,0,0,0,0
93.875,0.25,0,0,0,0,0,0
94.125,0.25,0,0,0,0,0,0
94.375,0.25,0,0,0,0,0,0
94.625,0.25,0,0,0,0,0,0
94.875,0.25,0,0,0,0,0,0
95.125,0.25,0,0,0,0,0,0
95.375,0.25,0,0,0,0,0,0
95.625,0.25,0,0,0,0,0,0
95.875,0.25,0,0,0,0,0,0
96.125,0.25,0,0,0,0,0,0
96.375,0.25,0,0,0,0,0,0
96.625,0.25,0,0,0,0,0,0
96.875,0.25,0,0,0,0,0,0
97.125,0.25,0,0,0,0,0,0
97.375,0.25,0,0,0,0,0,0
97.625,0.25,0,0,0,0,0,0
97.875,0.25,0,0,0,0,0,0
98.125,0.25,0,0,0,0,0,0
98.375,0.25,0,0,0,0,0,0
98.625,0.25,0,0,0,0,0,0
98.875,0.25,0,0,0,0,0,0
99.125,0.25,0,0,0,0,0,0
99.375,0.25,0,0,0,0,0,0
99.625,0.25,0,0,0,0,0,0
99.875,0.25,0,0,0,0,0,0
