0.000110113,2.02264e-05,0,0,0,0,0,0
0.000132385,2.43175e-05,0,0,0,0,0,0
0.000159162,2.92361e-05,0,0,0,0,0,0
0.000191355,3.51495e-05,0,0,0,0,0,0
0.000230059,4.2259e-05,0,0,0,0,0,0
0.000276592,5.08065e-05,0,0,0,0,0,0
0.000332537,6.10829e-05,4.41198e-06,3.11974e-06,0,0,0,0
0.000399797,7.34378e-05,0,0,0,0,0,0
0.000480662,8.82916e-05,0,0,0,0,0,0
0.000577882,0.00010615,0,0,0,0,0,0
0.000694767,0.00012762,0,0,0,0,0,0
0.000835294,0.000153433,0,0,0,0,0,0
0.00100424,0.000184467,0,0,0,0,0,0
0.00120737,0.000221779,0,0,0,0,0,0
0.00145157,0.000266636,0,0,4.60816e-05,3.25846e-05,0,0
0.00174518,0.000320568,0,0,7.87135e-06,5.56588e-06,0,0
0.00209816,0.000385407,2.70268e-06,1.91108e-06,0,0,0.00026282,0.000185842
0.00252255,0.000463361,3.0723e-06,2.05424e-06,0,0,0,0
0.00303277,0.000557083,1.14807e-05,5.47169e-06,1.76693e-05,8.99841e-06,0,0
0.00364619,0.00066976,4.69583e-06,3.32046e-06,3.75417e-05,2.2815e-05,0,0
0.00438369,0.000805229,3.85342e-06,2.01474e-06,0,0,0,0
0.00527035,0.000968098,1.39778e-05,4.72498e-06,3.35699e-05,1.54229e-05,0,0
0.00633635,0.00116391,5.04184e-06,2.42661e-06,0.000145264,4.57293e-05,0.000284332,0.000201053
0.00761797,0.00139933,3.91988e-05,8.75704e-06,9.84931e-05,3.13819e-05,0.000501938,0.000258187
0.00915882,0.00168236,4.01861e-05,8.23591e-06,6.09348e-05,2.58474e-05,0,0
0.0110113,0.00202264,6.00395e-05,1.03989e-05,0.000284446,6.15813e-05,6.90786e-05,3.89032e-05
0.0132385,0.00243175,6.13919e-05,1.07948e-05,0.000228801,4.53336e-05,0.000637663,0.000250061
0.0159162,0.00292361,9.02288e-05,1.35109e-05,0.000284393,5.7598e-05,0,0
0.0191355,0.00351495,0.000149265,1.74614e-05,0.000624544,8.70556e-05,0.00111946,0.000383832
0.0230059,0.0042259,0.000209515,1.99196e-05,0.00104928,0.000109831,0.00211619,0.000495126
0.0276592,0.00508065,0.000340447,2.60322e-05,0.00108415,0.000100578,0.0059842,0.00112679
0.0332537,0.00610829,0.000437146,2.81469e-05,0.00188025,0.000143528,0.00507133,0.00114496
0.0399797,0.00734378,0.0006112,3.33279e-05,0.00312482,0.000182726,0.00562963,0.00113922
0.0480662,0.00882916,0.000928836,4.18745e-05,0.00386549,0.000200447,0.0110581,0.00182119
0.0577882,0.010615,0.0013106,5.02279e-05,0.00468452,0.000218468,0.00654225,0.00129871
0.0694767,0.012762,0.00196952,5.97644e-05,0.00485431,0.000229075,0.00620128,0.00134107
0.0835294,0.0153433,0.00216978,6.64579e-05,0.00499561,0.000273581,0.00916074,0.00138772
0.100424,0.0184467,0.00248209,7.41526e-05,0.00644265,0.000306789,0.0234706,0.00278757
0.120737,0.0221779,0.00368065,9.00209e-05,0.00830684,0.000328055,0.0171182,0.00231861
0.145157,0.0266636,0.00506066,0.00010653,0.0114672,0.000390669,0.0211643,0.00227325
0.174518,0.0320568,0.0071535,0.000125595,0.0151424,0.000432885,0.0271308,0.00254853
0.209816,0.0385407,0.0098656,0.000146693,0.0174921,0.00045737,0.0249899,0.00209573
0.252255,0.0463361,0.0123564,0.000161039,0.0199117,0.000459641,0.0278825,0.00240354
0.303277,0.0557083,0.015984,0.000178691,0.0218686,0.000464525,0.0175221,0.00138519
0.364619,0.066976,0.0187703,0.00018945,0.022635,0.000450285,0.0252919,0.00178965
0.438369,0.0805229,0.0218604,0.000198134,0.0236298,0.000427304,0.0181601,0.00132046
0.527035,0.0968098,0.0248938,0.000207374,0.0240309,0.000417132,0.0240914,0.00156739
0.633635,0.116391,0.0263451,0.000205197,0.0234125,0.000401852,0.0211644,0.00148676
0.761797,0.139933,0.0277744,0.000207949,0.0250575,0.000415441,0.0192334,0.00129292
0.915882,0.168236,0.0263388,0.000200458,0.0214338,0.00037109,0.0155914,0.00111319
