0.000110113,2.02264e-05,0,0,0,0,0,0
0.000132385,2.43175e-05,0,0,0,0,0,0
0.000159162,2.92361e-05,0,0,0,0,0,0
0.000191355,3.51495e-05,0,0,0,0,0,0
0.000230059,4.2259e-05,0,0,0,0,0,0
0.000276592,5.08065e-05,0,0,0,0,0,0
0.000332537,6.10829e-05,0,0,0,0,0,0
0.000399797,7.34378e-05,0,0,0,0,0,0
0.000480662,8.82916e-05,0,0,0,0,0,0
0.000577882,0.00010615,0,0,0,0,0,0
0.000694767,0.00012762,0,0,0,0,0,0
0.000835294,0.000153433,0,0,0,0,0,0
0.00100424,0.000184467,0,0,0,0,0,0
0.00120737,0.000221779,3.86482e-06,2.73284e-06,0,0,0,0
0.00145157,0.000266636,6.2821e-06,4.44212e-06,0,0,0,0
0.00174518,0.000320568,0,0,7.98619e-05,5.64709e-05,0,0
0.00209816,0.000385407,5.6346e-06,3.06853e-06,0,0,0,0
0.00252255,0.000463361,8.64371e-06,6.11203e-06,1.86349e-05,1.31769e-05,0,0
0.00303277,0.000557083,1.11449e-05,7.88066e-06,0,0,0,0
0.00364619,0.00066976,1.08732e-05,5.76023e-06,2.11187e-05,1.49332e-05,0,0
0.00438369,0.000805229,2.58956e-06,1.83109e-06,0,0,0,0
0.00527035,0.000968098,6.14958e-06,3.09618e-06,0.000100347,5.10372e-05,0,0
0.00633635,0.00116391,2.51869e-05,9.29675e-06,4.56926e-05,3.23096e-05,0,0
0.00761797,0.00139933,5.3904e-05,1.37313e-05,8.14481e-05,3.43002e-05,0,0
0.00915882,0.00168236,2.14638e-05,6.9181e-06,0.000300095,9.34055e-05,0,0
0.0110113,0.00202264,7.04015e-05,1.61338e-05,4.35843e-05,2.21066e-05,0,0
0.0132385,0.00243175,6.79918e-05,1.37571e-05,0.000118135,5.31709e-05,0,0
0.0159162,0.00292361,7.55372e-05,1.28745e-05,0.000179535,6.35528e-05,0,0
0.0191355,0.00351495,0.000148586,1.92192e-05,0.000715329,0.000137837,0,0
0.0230059,0.0042259,0.000265688,2.75941e-05,0.00103583,0.000207714,0,0
0.0276592,0.00508065,0.000338229,3.17078e-05,0.00133607,0.00023108,0,0
0.0332537,0.00610829,0.000466181,3.62819e-05,0.00166833,0.000217785,0.00359175,0.00253975
0.0399797,0.00734378,0.000637173,4.25594e-05,0.0025854,0.000261671,0.00283898,0.00200746
0.0480662,0.00882916,0.000779358,4.41882e-05,0.0036923,0.000311076,0,0
0.0577882,0.010615,0.00135975,6.10329e-05,0.00487509,0.000361839,0,0
0.0694767,0.012762,0.00185,6.92036e-05,0.00603705,0.000430983,0.00293511,0.00181216
0.0835294,0.0153433,0.00204895,7.7831e-05,0.0055208,0.000446561,0.000703849,0.000351954
0.100424,0.0184467,0.0025574,9.07771e-05,0.00592987,0.000464173,0.0291337,0.0106716
0.120737,0.0221779,0.00373087,0.00010937,0.00863342,0.000574315,0.00491335,0.00236211
0.145157,0.0266636,0.00502352,0.000124484,0.0113877,0.000636581,0.0312292,0.0140095
0.174518,0.0320568,0.00662952,0.00014235,0.0143567,0.000711286,0.0233668,0.00968574
0.209816,0.0385407,0.00937882,0.000169875,0.0170146,0.000766337,0.0155245,0.00500764
0.252255,0.0463361,0.0120568,0.000189088,0.0204784,0.000828473,0.0202981,0.00750827
0.303277,0.0557083,0.0151863,0.000208326,0.0228262,0.000832662,0.0258339,0.00912267
0.364619,0.066976,0.0184846,0.000226969,0.0229376,0.000749348,0.00353246,0.00191088
0.438369,0.0805229,0.0216568,0.000238399,0.0237051,0.000740203,0.0253696,0.00854671
0.527035,0.0968098,0.0234444,0.000241084,0.0227685,0.000676896,0.0225737,0.00808808
0.633635,0.116391,0.0262488,0.000247084,0.0201506,0.000608228,0.000538858,0.000226339
0.761797,0.139933,0.0265522,0.00024471,0.0207615,0.00065047,0.0270802,0.0111874
0.915882,0.168236,0.0248376,0.000232994,0.0194392,0.000589135,0.0132011,0.00504726
