0.000110113,2.02264e-05,0,0,0,0,0,0
0.000132385,2.43175e-05,0,0,0,0,0,0
0.000159162,2.92361e-05,0,0,0,0,0,0
0.000191355,3.51495e-05,0,0,0,0,0,0
0.000230059,4.2259e-05,0,0,0,0,0,0
0.000276592,5.08065e-05,0,0,0,0,0,0
0.000332537,6.10829e-05,7.17973e-06,5.07683e-06,0,0,0,0
0.000399797,7.34378e-05,0,0,0,0,0,0
0.000480662,8.82916e-05,0,0,0,0,0,0
0.000577882,0.00010615,0,0,0,0,0,0
0.000694767,0.00012762,0,0,0,0,0,0
0.000835294,0.000153433,0,0,0,0,0,0
0.00100424,0.000184467,4.96131e-06,3.50818e-06,0,0,0,0
0.00120737,0.000221779,4.51866e-06,3.19518e-06,0,0,0,0
0.00145157,0.000266636,7.34489e-06,5.19362e-06,7.66465e-05,5.41972e-05,0,0
0.00174518,0.000320568,2.0088e-06,1.42044e-06,6.1435e-05,3.54149e-05,0.000121581,8.5971e-05
0.00209816,0.000385407,1.0986e-05,4.74796e-06,3.26744e-05,2.31043e-05,0.000365712,0.000258598
0.00252255,0.000463361,1.8917e-05,8.33693e-06,1.12803e-05,7.97635e-06,0,0
0.00303277,0.000557083,4.23292e-05,1.38808e-05,2.93889e-05,1.49668e-05,0,0
0.00364619,0.00066976,2.33118e-05,8.88409e-06,9.93574e-05,4.08544e-05,0,0
0.00438369,0.000805229,3.12771e-05,9.92221e-06,9.24441e-05,6.53678e-05,0,0
0.00527035,0.000968098,6.25799e-05,1.52701e-05,0.000198337,5.18402e-05,0,0
0.00633635,0.00116391,6.1413e-05,1.32173e-05,0.000428949,8.85512e-05,0.000395646,0.000279764
0.00761797,0.00139933,0.000166239,2.31709e-05,0.000283264,6.36049e-05,0.000698442,0.000359265
0.00915882,0.00168236,0.000155567,2.09659e-05,0.000334921,7.38128e-05,0.000297901,0.000210648
0.0110113,0.00202264,0.000256914,2.9261e-05,0.000637339,0.000110166,0.00107943,0.000450576
0.0132385,0.00243175,0.000287917,2.93409e-05,0.000843578,0.000107862,0.00469919,0.00146861
0.0159162,0.00292361,0.000455374,3.84174e-05,0.00101333,0.000141581,0.0017645,0.000692409
0.0191355,0.00351495,0.000734078,4.80619e-05,0.00208203,0.000199611,0.00356381,0.000887206
0.0230059,0.0042259,0.0010438,5.82929e-05,0.00337603,0.000259661,0.00686817,0.00122202
0.0276592,0.00508065,0.00148696,6.88815e-05,0.00434645,0.000279723,0.0129477,0.00201385
0.0332537,0.00610829,0.00203225,7.97896e-05,0.00639592,0.000336192,0.0125817,0.00202732
0.0399797,0.00734378,0.0027342,9.31195e-05,0.00982377,0.000409328,0.016161,0.00213965
0.0480662,0.00882916,0.0040204,0.000112674,0.0136669,0.00048529,0.0216203,0.00291424
0.0577882,0.010615,0.00614762,0.000138655,0.0168384,0.000519119,0.0189867,0.00251195
0.0694767,0.012762,0.0083673,0.000157248,0.0185177,0.000571463,0.0229295,0.0027381
0.0835294,0.0153433,0.00991538,0.000182531,0.0180184,0.000645701,0.0275771,0.00315452
0.100424,0.0184467,0.0120014,0.000209678,0.0229603,0.000727793,0.0522687,0.00471943
0.120737,0.0221779,0.016827,0.000245659,0.0301099,0.000810804,0.0449319,0.00395778
0.145157,0.0266636,0.0236233,0.000290873,0.042372,0.000950839,0.058807,0.00426463
0.174518,0.0320568,0.0319588,0.000336336,0.0543765,0.00105356,0.0755945,0.00479762
0.209816,0.0385407,0.0438293,0.000391049,0.0648944,0.00112123,0.0660877,0.00370194
0.252255,0.0463361,0.0579785,0.000443956,0.0734094,0.00113865,0.0749888,0.00425818
0.303277,0.0557083,0.0725477,0.000486882,0.080242,0.00114818,0.0620822,0.00319225
0.364619,0.066976,0.0890686,0.000528886,0.0845077,0.00110159,0.072915,0.00353596
0.438369,0.0805229,0.103858,0.000553813,0.088894,0.00107324,0.060542,0.00286275
0.527035,0.0968098,0.118433,0.00057797,0.0920579,0.00104554,0.0784557,0.00335813
0.633635,0.116391,0.130274,0.000586393,0.0886979,0.00100067,0.0727486,0.00314964
0.761797,0.139933,0.135502,0.000587604,0.0944976,0.00104492,0.069631,0.00297771
0.915882,0.168236,0.126017,0.000560665,0.085772,0.000967286,0.0582885,0.00247024
