0.000110113,2.02264e-05,0,0,0,0,0,0
0.000132385,2.43175e-05,0,0,0,0,0,0
0.000159162,2.92361e-05,0,0,0,0,0,0
0.000191355,3.51495e-05,0,0,0,0,0,0
0.000230059,4.2259e-05,0,0,0,0,0,0
0.000276592,5.08065e-05,0,0,0,0,0,0
0.000332537,6.10829e-05,1.52189e-06,1.07614e-06,0,0,0,0
0.000399797,7.34378e-05,0,0,0,0,0,0
0.000480662,8.82916e-05,0,0,0,0,0,0
0.000577882,0.00010615,0,0,0,0,0,0
0.000694767,0.00012762,0,0,0,0,0,0
0.000835294,0.000153433,0,0,0,0,0,0
0.00100424,0.000184467,1.05165e-06,7.4363e-07,0,0,0,0
0.00120737,0.000221779,9.57824e-07,6.77284e-07,0,0,0,0
0.00145157,0.000266636,1.5569e-06,1.1009e-06,2.06888e-05,1.46292e-05,0,0
0.00174518,0.000320568,4.25808e-07,3.01091e-07,1.65829e-05,9.55938e-06,4.02984e-05,2.84953e-05
0.00209816,0.000385407,2.32871e-06,1.00643e-06,8.81965e-06,6.23643e-06,0.000121216,8.57128e-05
0.00252255,0.000463361,4.00986e-06,1.76718e-06,3.04483e-06,2.15302e-06,0,0
0.00303277,0.000557083,8.97255e-06,2.94232e-06,7.93281e-06,4.03994e-06,0,0
0.00364619,0.00066976,4.94141e-06,1.88317e-06,2.68191e-05,1.10276e-05,0,0
0.00438369,0.000805229,6.62983e-06,2.10322e-06,2.4953e-05,1.76445e-05,0,0
0.00527035,0.000968098,1.32651e-05,3.23682e-06,5.35362e-05,1.3993e-05,0,0
0.00633635,0.00116391,1.30178e-05,2.80167e-06,0.000115784,2.39022e-05,0.000131138,9.27284e-05
0.00761797,0.00139933,3.52379e-05,4.91156e-06,7.64602e-05,1.71686e-05,0.0002315,0.000119079
0.00915882,0.00168236,3.29757e-05,4.44416e-06,9.04038e-05,1.9924e-05,9.87401e-05,6.98198e-05
0.0110113,0.00202264,5.44583e-05,6.20246e-06,0.000172034,2.97367e-05,0.000357778,0.000149344
0.0132385,0.00243175,6.10299e-05,6.2194e-06,0.000227703,2.91148e-05,0.00155756,0.000486775
0.0159162,0.00292361,9.65259e-05,8.14336e-06,0.000273523,3.82162e-05,0.000584847,0.0002295
0.0191355,0.00351495,0.000155603,1.01877e-05,0.000561994,5.38802e-05,0.00118123,0.000294066
0.0230059,0.0042259,0.000221255,1.23564e-05,0.000911277,7.00892e-05,0.00227647,0.00040504
0.0276592,0.00508065,0.000315192,1.46009e-05,0.00117322,7.55043e-05,0.00429154,0.000667494
0.0332537,0.00610829,0.000430777,1.6913e-05,0.00172642,9.07468e-05,0.00417022,0.00067196
0.0399797,0.00734378,0.000579571,1.97386e-05,0.00265169,0.000110488,0.0053566,0.00070919
0.0480662,0.00882916,0.000852208,2.38835e-05,0.00368905,0.000130992,0.00716609,0.000965933
0.0577882,0.010615,0.00130311,2.93909e-05,0.00454511,0.000140123,0.0062932,0.000832593
0.0694767,0.012762,0.00177362,3.33319e-05,0.00499841,0.000154253,0.00760005,0.000907548
0.0835294,0.0153433,0.00210177,3.86911e-05,0.00486363,0.000174291,0.00914049,0.00104557
0.100424,0.0184467,0.00254394,4.44455e-05,0.00619756,0.00019645,0.0173246,0.00156427
0.120737,0.0221779,0.00356683,5.20725e-05,0.00812743,0.000218857,0.0148928,0.00131181
0.145157,0.0266636,0.00500745,6.16565e-05,0.0114373,0.000256656,0.0194917,0.00141352
0.174518,0.0320568,0.00677433,7.12934e-05,0.0146776,0.000284383,0.025056,0.00159018
0.209816,0.0385407,0.00929053,8.28909e-05,0.0175167,0.000302647,0.0219049,0.00122702
0.252255,0.0463361,0.0122897,9.41057e-05,0.0198151,0.000307351,0.0248552,0.00141138
0.303277,0.0557083,0.015378,0.000103205,0.0216594,0.000309923,0.0205773,0.00105808
0.364619,0.066976,0.0188799,0.000112108,0.0228108,0.000297347,0.0241678,0.001172
0.438369,0.0805229,0.0220148,0.000117392,0.0239948,0.000289695,0.0200668,0.000948864
0.527035,0.0968098,0.0251044,0.000122513,0.0248488,0.000282218,0.0260043,0.00111306
0.633635,0.116391,0.0276143,0.000124298,0.0239418,0.000270105,0.0241127,0.00104396
0.761797,0.139933,0.0287224,0.000124555,0.0255073,0.00028205,0.0230793,0.000986969
0.915882,0.168236,0.0267119,0.000118844,0.0231521,0.000261095,0.0193199,0.000818767
