0.000110113,2.02264e-05,0,0,0,0,0,0
0.000132385,2.43175e-05,0,0,0,0,0,0
0.000159162,2.92361e-05,0,0,0,0,0,0
0.000191355,3.51495e-05,0,0,0,0,0,0
0.000230059,4.2259e-05,0,0,0,0,0,0
0.000276592,5.08065e-05,0,0,0,0,0,0
0.000332537,6.10829e-05,0,0,0,0,0,0
0.000399797,7.34378e-05,0,0,0,0,0,0
0.000480662,8.82916e-05,0,0,0,0,0,0
0.000577882,0.00010615,0,0,0,0,0,0
0.000694767,0.00012762,0,0,0,0,0,0
0.000835294,0.000153433,0,0,0,0,0,0
0.00100424,0.000184467,0,0,0,0,0,0
0.00120737,0.000221779,1.89405e-05,1.33929e-05,0,0,0,0
0.00145157,0.000266636,3.07869e-05,2.17696e-05,0,0,0,0
0.00174518,0.000320568,0,0,0.000308533,0.000218166,0,0
0.00209816,0.000385407,2.76137e-05,1.50381e-05,0,0,0,0
0.00252255,0.000463361,4.23605e-05,2.99534e-05,7.19929e-05,5.09066e-05,0,0
0.00303277,0.000557083,5.46183e-05,3.8621e-05,0,0,0,0
0.00364619,0.00066976,5.32866e-05,2.82293e-05,8.15884e-05,5.76917e-05,0,0
0.00438369,0.000805229,1.26907e-05,8.97369e-06,0,0,0,0
0.00527035,0.000968098,3.01374e-05,1.51735e-05,0.000387674,0.000197174,0,0
0.00633635,0.00116391,0.000123434,4.55609e-05,0.000176526,0.000124823,0,0
0.00761797,0.00139933,0.000264169,6.72932e-05,0.000314661,0.000132513,0,0
0.00915882,0.00168236,0.000105188,3.39037e-05,0.00115936,0.000360856,0,0
0.0110113,0.00202264,0.000345019,7.90675e-05,0.00016838,8.54051e-05,0,0
0.0132385,0.00243175,0.000333209,6.74197e-05,0.000456396,0.000205417,0,0
0.0159162,0.00292361,0.000370187,6.30944e-05,0.000693603,0.000245525,0,0
0.0191355,0.00351495,0.000728179,9.41882e-05,0.00276355,0.000532508,0,0
0.0230059,0.0042259,0.00130207,0.000135231,0.00400176,0.000802466,0,0
0.0276592,0.00508065,0.00165757,0.000155391,0.0051617,0.000892738,0,0
0.0332537,0.00610829,0.00228463,0.000177808,0.00644532,0.000841375,0.0142155,0.0100519
0.0399797,0.00734378,0.00312261,0.000208572,0.00998826,0.00101092,0.0112361,0.00794515
0.0480662,0.00882916,0.00381942,0.000216554,0.0142646,0.00120179,0,0
0.0577882,0.010615,0.00666375,0.000299106,0.0188341,0.0013979,0,0
0.0694767,0.012762,0.00906636,0.000339148,0.0233231,0.00166503,0.0116166,0.00717218
0.0835294,0.0153433,0.0100414,0.000381429,0.0213287,0.00172521,0.0027857,0.00139297
0.100424,0.0184467,0.0125331,0.000444874,0.022909,0.00179325,0.115305,0.0422361
0.120737,0.0221779,0.018284,0.000535991,0.0333537,0.00221877,0.0194461,0.00934878
0.145157,0.0266636,0.0246189,0.000610065,0.0439944,0.00245932,0.123599,0.055447
0.174518,0.0320568,0.0324895,0.000697619,0.0554648,0.00274793,0.0924815,0.0383343
0.209816,0.0385407,0.0459631,0.000832509,0.065733,0.00296061,0.0614429,0.0198193
0.252255,0.0463361,0.0590872,0.000926668,0.0791149,0.00320066,0.080336,0.0297163
0.303277,0.0557083,0.0744241,0.00102095,0.0881851,0.00321685,0.102246,0.0361058
0.364619,0.066976,0.0905879,0.00111231,0.0886155,0.00289498,0.0139808,0.0075629
0.438369,0.0805229,0.106134,0.00116833,0.0915807,0.00285965,0.100408,0.0338262
0.527035,0.0968098,0.114894,0.00118149,0.0879623,0.00261507,0.0893424,0.0320111
0.633635,0.116391,0.128638,0.00121089,0.0778482,0.00234978,0.0021327,0.000895806
0.761797,0.139933,0.130125,0.00119926,0.0802084,0.00251298,0.107178,0.0442778
0.915882,0.168236,0.121723,0.00114184,0.0751001,0.00227602,0.0522473,0.0199761
