0.000110113,2.02264e-05,0,0,0,0,0,0
0.000132385,2.43175e-05,0,0,0,0,0,0
0.000159162,2.92361e-05,0,0,0,0,0,0
0.000191355,3.51495e-05,0,0,0,0,0,0
0.000230059,4.2259e-05,0,0,0,0,0,0
0.000276592,5.08065e-05,0,0,0,0,0,0
0.000332537,6.10829e-05,0,0,0,0,0,0
0.000399797,7.34378e-05,0,0,0,0,0,0
0.000480662,8.82916e-05,0,0,0,0,0,0
0.000577882,0.00010615,0,0,0,0,0,0
0.000694767,0.00012762,0,0,0,0,0,0
0.000835294,0.000153433,0,0,0,0,0,0
0.00100424,0.000184467,0,0,0,0,0,0
0.00120737,0.000221779,0,0,0,0,0,0
0.00145157,0.000266636,0,0,0,0,0,0
0.00174518,0.000320568,0,0,0,0,0,0
0.00209816,0.000385407,0,0,0,0,0,0
0.00252255,0.000463361,0,0,0,0,0,0
0.00303277,0.000557083,2.11767e-05,2.11767e-05,0,0,0,0
0.00364619,0.00066976,3.53987e-05,3.53987e-05,0,0,0,0
0.00438369,0.000805229,3.83939e-05,3.83939e-05,0,0,0,0
0.00527035,0.000968098,6.86298e-05,4.85837e-05,0.00062315,0.000441125,0,0
0.00633635,0.00116391,5.58845e-05,4.02365e-05,0,0,0,0
0.00761797,0.00139933,8.15936e-05,5.7885e-05,0.000876474,0.000619769,0,0
0.00915882,0.00168236,0.00019026,7.93938e-05,0.00094241,0.000598483,0,0
0.0110113,0.00202264,0.00043415,0.00012294,0,0,0,0
0.0132385,0.00243175,0.000314505,0.000101337,0.000686252,0.000500944,0,0
0.0159162,0.00292361,0.000585628,0.000140629,0.00046788,0.000330979,0,0
0.0191355,0.00351495,0.000490481,0.000130577,0.0024239,0.00101814,0,0
0.0230059,0.0042259,0.00136616,0.000221836,0.00322182,0.00120728,0,0
0.0276592,0.00508065,0.00160385,0.000239925,0.00421046,0.0013444,0,0
0.0332537,0.00610829,0.00297606,0.000325514,0.00542755,0.001478,0,0
0.0399797,0.00734378,0.00383318,0.000371398,0.00901104,0.00191662,0,0
0.0480662,0.00882916,0.00508719,0.000429035,0.016878,0.0025258,0,0
0.0577882,0.010615,0.00781281,0.000537659,0.0191972,0.0027201,0,0
0.0694767,0.012762,0.0100248,0.000594511,0.0299809,0.00346899,0,0
0.0835294,0.0153433,0.012978,0.000679788,0.0297559,0.00344273,0,0
0.100424,0.0184467,0.0199239,0.000843943,0.0357442,0.00376517,0,0
0.120737,0.0221779,0.0268213,0.000968013,0.0513951,0.00460534,0.520402,0.374382
0.145157,0.0266636,0.0379601,0.00116104,0.0734727,0.00535674,0,0
0.174518,0.0320568,0.0500271,0.00132041,0.0732286,0.00529029,0,0
0.209816,0.0385407,0.0666445,0.00151592,0.0948748,0.00588669,0,0
0.252255,0.0463361,0.0755648,0.00159144,0.0927308,0.00566568,0,0
0.303277,0.0557083,0.0896122,0.00171751,0.0943437,0.005548,0,0
0.364619,0.066976,0.10137,0.00180016,0.0860278,0.00514663,0.167836,0.167836
0.438369,0.0805229,0.107784,0.00182517,0.0733566,0.00458866,0,0
0.527035,0.0968098,0.105367,0.00177481,0.0575472,0.00401079,0,0
0.633635,0.116391,0.10161,0.00172172,0.0477828,0.00365146,0,0
0.761797,0.139933,0.0909889,0.00161832,0.0546617,0.00391232,0,0
0.915882,0.168236,0.0783272,0.00149783,0.0411313,0.00338377,0.311762,0.220523
