0.000110113,2.02264e-05,0,0,0,0,0,0
0.000132385,2.43175e-05,0,0,0,0,0,0
0.000159162,2.92361e-05,0,0,0,0,0,0
0.000191355,3.51495e-05,0,0,0,0,0,0
0.000230059,4.2259e-05,0,0,0,0,0,0
0.000276592,5.08065e-05,0,0,0,0,0,0
0.000332537,6.10829e-05,0,0,2.02928e-06,2.02928e-06,0,0
0.000399797,7.34378e-05,1.96849e-07,1.96849e-07,0,0,0,0
0.000480662,8.82916e-05,2.81669e-07,2.81669e-07,2.61627e-06,2.1858e-06,0,0
0.000577882,0.00010615,1.38055e-06,8.43509e-07,0,0,0,0
0.000694767,0.00012762,1.6284e-06,1.01707e-06,7.04149e-06,5.17621e-06,0,0
0.000835294,0.000153433,2.22371e-06,1.29202e-06,0,0,0,0
0.00100424,0.000184467,1.19118e-06,7.66369e-07,0,0,0,0
0.00120737,0.000221779,4.59365e-06,1.53239e-06,4.4256e-06,4.4256e-06,0.000126574,0.000126574
0.00145157,0.000266636,3.81858e-06,1.44621e-06,6.50108e-07,6.50108e-07,0,0
0.00174518,0.000320568,3.5976e-06,1.41012e-06,4.80489e-06,4.80489e-06,0,0
0.00209816,0.000385407,6.73914e-06,1.85816e-06,2.80847e-05,1.06467e-05,4.01306e-05,4.01306e-05
0.00252255,0.000463361,9.84229e-06,2.29409e-06,5.85555e-05,1.54089e-05,7.66418e-05,7.66418e-05
0.00303277,0.000557083,9.50589e-06,2.06006e-06,4.52635e-05,1.26152e-05,6.6919e-05,6.6919e-05
0.00364619,0.00066976,2.16681e-05,3.33936e-06,2.88607e-05,1.03604e-05,9.46494e-05,9.23338e-05
0.00438369,0.000805229,2.46974e-05,3.5467e-06,5.59066e-05,1.3702e-05,0.000284338,0.000163101
0.00527035,0.000968098,3.94708e-05,4.32304e-06,0.000115842,2.14808e-05,0.000253162,0.000146598
0.00633635,0.00116391,5.94422e-05,5.51565e-06,0.000152265,2.41639e-05,0.000184217,9.2598e-05
0.00761797,0.00139933,9.9817e-05,7.20891e-06,0.000182016,2.65625e-05,0.00015487,7.53027e-05
0.00915882,0.00168236,0.000113591,7.47282e-06,0.000291322,3.22848e-05,0.000576245,0.000180337
0.0110113,0.00202264,0.000152493,8.70294e-06,0.000412148,3.95336e-05,0.000616383,0.000223222
0.0132385,0.00243175,0.000251776,1.11696e-05,0.000650494,5.05402e-05,0.00126104,0.000339103
0.0159162,0.00292361,0.000358189,1.33643e-05,0.000746177,5.20988e-05,0.00187658,0.000400192
0.0191355,0.00351495,0.000518511,1.612e-05,0.00131379,7.02275e-05,0.00360093,0.000551768
0.0230059,0.0042259,0.000742441,1.89809e-05,0.00184321,8.36653e-05,0.00338471,0.000513935
0.0276592,0.00508065,0.00103345,2.24911e-05,0.00252434,9.82638e-05,0.00633848,0.000742689
0.0332537,0.00610829,0.00145077,2.65839e-05,0.00388458,0.000122271,0.00918043,0.000852901
0.0399797,0.00734378,0.00216332,3.24777e-05,0.00512176,0.000136519,0.012384,0.000977301
0.0480662,0.00882916,0.00300748,3.82569e-05,0.00740618,0.000165543,0.01613,0.00113989
0.0577882,0.010615,0.00443094,4.65561e-05,0.0106364,0.000198523,0.0238743,0.00136116
0.0694767,0.012762,0.00633694,5.5603e-05,0.0148693,0.000234653,0.0301921,0.00153571
0.0835294,0.0153433,0.00907792,6.64649e-05,0.0198963,0.000268616,0.0369568,0.00160769
0.100424,0.0184467,0.0127968,7.88118e-05,0.0282868,0.000318327,0.0494962,0.00188578
0.120737,0.0221779,0.0180424,9.31831e-05,0.0361097,0.000353603,0.0539046,0.00184422
0.145157,0.0266636,0.0248726,0.000109131,0.0466289,0.000397793,0.0622317,0.0019299
0.174518,0.0320568,0.0340774,0.000127046,0.0577651,0.000433215,0.0646215,0.0018886
0.209816,0.0385407,0.0460584,0.000146848,0.0680416,0.000457326,0.0657311,0.00179193
0.252255,0.0463361,0.0595436,0.000165252,0.0779988,0.000475515,0.0681457,0.00174003
0.303277,0.0557083,0.0750882,0.000183026,0.083872,0.00047463,0.0702268,0.00171501
0.364619,0.066976,0.0911772,0.000198556,0.0868238,0.000464309,0.0720097,0.00171816
0.438369,0.0805229,0.105528,0.000209601,0.0878963,0.000451979,0.0663094,0.00156054
0.527035,0.0968098,0.11744,0.000216757,0.0894455,0.000449099,0.0689521,0.00159027
0.633635,0.116391,0.126372,0.00022078,0.0897424,0.000444731,0.0710733,0.0016084
0.761797,0.139933,0.132951,0.000224801,0.0903271,0.000445877,0.0691526,0.00158873
0.915882,0.168236,0.126124,0.000220099,0.0867776,0.000446513,0.070492,0.00165357
