0.000110113,2.02264e-05,0,0,0,0,0,0
0.000132385,2.43175e-05,0,0,0,0,0,0
0.000159162,2.92361e-05,0,0,0,0,0,0
0.000191355,3.51495e-05,0,0,0,0,0,0
0.000230059,4.2259e-05,0,0,0,0,0,0
0.000276592,5.08065e-05,0,0,0,0,0,0
0.000332537,6.10829e-05,0,0,0,0,0,0
0.000399797,7.34378e-05,3.40855e-07,3.40855e-07,0,0,0,0
0.000480662,8.82916e-05,0,0,0,0,0,0
0.000577882,0.00010615,1.50187e-06,1.15915e-06,0,0,0,0
0.000694767,0.00012762,2.81967e-06,1.76111e-06,1.17453e-05,8.63399e-06,0,0
0.000835294,0.000153433,3.85047e-06,2.2372e-06,0,0,0,0
0.00100424,0.000184467,2.0626e-06,1.32701e-06,0,0,0,0
0.00120737,0.000221779,3.68585e-06,1.87151e-06,7.38197e-06,7.38197e-06,0,0
0.00145157,0.000266636,3.71931e-06,1.89003e-06,1.08439e-06,1.08439e-06,0,0
0.00174518,0.000320568,5.41782e-06,2.36383e-06,8.01463e-06,8.01463e-06,0,0
0.00209816,0.000385407,8.86054e-06,2.82826e-06,4.21393e-05,1.74324e-05,0,0
0.00252255,0.000463361,1.0935e-05,3.17815e-06,6.91656e-05,2.10877e-05,0,0
0.00303277,0.000557083,9.65337e-06,2.54261e-06,4.6125e-05,1.75567e-05,0.000136448,0.000136448
0.00364619,0.00066976,2.08754e-05,4.16378e-06,2.96337e-05,1.40414e-05,0.00019299,0.000188269
0.00438369,0.000805229,2.09235e-05,4.28414e-06,5.3146e-05,1.81845e-05,0.000197216,0.000140822
0.00527035,0.000968098,3.88419e-05,5.70196e-06,0.000109216,2.67796e-05,0.000516197,0.000298913
0.00633635,0.00116391,7.12471e-05,8.17072e-06,0.000148247,2.90354e-05,0.000148758,0.000148758
0.00761797,0.00139933,0.000104318,9.87278e-06,0.000225494,3.7769e-05,0.000290625,0.000151468
0.00915882,0.00168236,0.00012721,1.05715e-05,0.00034308,4.60069e-05,0.000680518,0.000307535
0.0110113,0.00202264,0.000159589,1.19356e-05,0.000460732,5.29991e-05,0.000230345,0.000188928
0.0132385,0.00243175,0.000266904,1.52069e-05,0.000737276,7.04454e-05,0.00108872,0.000449399
0.0159162,0.00292361,0.000373969,1.79049e-05,0.000836994,7.04484e-05,0.00226931,0.00062462
0.0191355,0.00351495,0.000532469,2.15507e-05,0.00131065,8.95296e-05,0.00422615,0.000895799
0.0230059,0.0042259,0.000761405,2.53532e-05,0.00187377,0.000108851,0.00421619,0.000809341
0.0276592,0.00508065,0.00111439,3.08503e-05,0.00273582,0.00013412,0.00690497,0.00113295
0.0332537,0.00610829,0.00152395,3.58701e-05,0.00411224,0.000160839,0.00909826,0.00123687
0.0399797,0.00734378,0.00226347,4.36809e-05,0.0055423,0.000183307,0.0152828,0.00161535
0.0480662,0.00882916,0.00316299,5.18543e-05,0.00776455,0.000217996,0.0194237,0.00179417
0.0577882,0.010615,0.00471235,6.34898e-05,0.0112296,0.000264663,0.025332,0.00199331
0.0694767,0.012762,0.00666782,7.53533e-05,0.0155889,0.000311941,0.0332858,0.00235523
0.0835294,0.0153433,0.00944182,8.93567e-05,0.0209893,0.000356928,0.037011,0.00227026
0.100424,0.0184467,0.0133918,0.000106378,0.0296655,0.000423535,0.05444,0.00285121
0.120737,0.0221779,0.0190094,0.000126295,0.0376449,0.000465546,0.0615513,0.00283741
0.145157,0.0266636,0.0259422,0.000146853,0.049139,0.000529301,0.0669501,0.00285793
0.174518,0.0320568,0.0354699,0.000171085,0.0607071,0.000576827,0.0667552,0.00273497
0.209816,0.0385407,0.047746,0.000197145,0.0717354,0.000610935,0.0700955,0.00270593
0.252255,0.0463361,0.0616383,0.000221666,0.0807939,0.000628257,0.0698678,0.00249641
0.303277,0.0557083,0.0771202,0.000244421,0.0861434,0.000624428,0.0685808,0.0024069
0.364619,0.066976,0.0930061,0.000264242,0.0879144,0.000602915,0.0738915,0.00249341
0.438369,0.0805229,0.105997,0.000276502,0.087891,0.00058357,0.0630361,0.00213456
0.527035,0.0968098,0.116263,0.000283437,0.0867498,0.000566598,0.0595484,0.002
0.633635,0.116391,0.122969,0.000285894,0.0852423,0.000555373,0.0624832,0.0020798
0.761797,0.139933,0.127717,0.000288494,0.0830146,0.000545985,0.0592482,0.00201053
0.915882,0.168236,0.122314,0.000284326,0.0790823,0.000543537,0.0630199,0.00231677
