0.000110113,2.02264e-05,0,0,0,0,0,0
0.000132385,2.43175e-05,0,0,0,0,0,0
0.000159162,2.92361e-05,0,0,0,0,0,0
0.000191355,3.51495e-05,0,0,0,0,0,0
0.000230059,4.2259e-05,0,0,0,0,0,0
0.000276592,5.08065e-05,0,0,0,0,0,0
0.000332537,6.10829e-05,0,0,0,0,0,0
0.000399797,7.34378e-05,0,0,0,0,0,0
0.000480662,8.82916e-05,0,0,0,0,0,0
0.000577882,0.00010615,0,0,0,0,0,0
0.000694767,0.00012762,4.81367e-06,3.00652e-06,1.60267e-05,1.17813e-05,0,0
0.000835294,0.000153433,6.57341e-06,3.81929e-06,0,0,0,0
0.00100424,0.000184467,2.2855e-06,1.89873e-06,0,0,0,0
0.00120737,0.000221779,5.055e-06,2.94565e-06,1.00729e-05,1.00729e-05,0,0
0.00145157,0.000266636,6.34951e-06,3.22661e-06,1.47967e-06,1.47967e-06,0,0
0.00174518,0.000320568,2.24922e-06,1.59525e-06,0,0,0,0
0.00209816,0.000385407,7.65465e-06,3.70138e-06,3.79937e-05,1.99513e-05,0,0
0.00252255,0.000463361,1.26844e-05,4.64741e-06,8.19135e-05,2.73914e-05,0,0
0.00303277,0.000557083,9.38593e-06,3.52678e-06,4.93548e-05,2.15885e-05,0,0
0.00364619,0.00066976,1.81439e-05,4.98829e-06,2.29055e-05,1.5306e-05,0.00020205,0.000197107
0.00438369,0.000805229,1.77153e-05,4.92032e-06,3.84492e-05,1.7897e-05,0.000206475,0.000147433
0.00527035,0.000968098,3.31947e-05,6.66074e-06,0.000114158,3.19887e-05,0.000367763,0.000261001
0.00633635,0.00116391,8.21547e-05,1.15802e-05,0.000163484,3.63409e-05,0.000155741,0.000155741
0.00761797,0.00139933,9.51243e-05,1.21882e-05,0.000210265,4.27886e-05,0.000304269,0.000158578
0.00915882,0.00168236,0.000113952,1.30406e-05,0.000330814,5.2785e-05,0.000712465,0.000321973
0.0110113,0.00202264,0.000135337,1.40379e-05,0.000518585,6.63459e-05,0.000241158,0.000197797
0.0132385,0.00243175,0.000266567,2.02299e-05,0.00075795,8.44546e-05,0.00113983,0.000470497
0.0159162,0.00292361,0.000371889,2.32537e-05,0.000815,8.06108e-05,0.00230694,0.000650303
0.0191355,0.00351495,0.000568503,2.90088e-05,0.00137649,0.000106293,0.00442456,0.000937853
0.0230059,0.0042259,0.000795284,3.40305e-05,0.00189974,0.000127463,0.00428701,0.000837748
0.0276592,0.00508065,0.00109339,3.99024e-05,0.00282912,0.000158017,0.00699975,0.00116374
0.0332537,0.00610829,0.00150923,4.63786e-05,0.00412442,0.000188447,0.00925131,0.00128347
0.0399797,0.00734378,0.00229599,5.74071e-05,0.005539,0.000214988,0.0150293,0.00165194
0.0480662,0.00882916,0.0031394,6.74207e-05,0.00765562,0.000251885,0.0189165,0.00181309
0.0577882,0.010615,0.00481356,8.39549e-05,0.0110283,0.00030512,0.0252157,0.00202257
0.0694767,0.012762,0.00673153,9.86562e-05,0.0156359,0.000363973,0.0334719,0.00241872
0.0835294,0.0153433,0.00948617,0.000117025,0.0210694,0.000417208,0.0368709,0.0023027
0.100424,0.0184467,0.0133886,0.000138753,0.0292887,0.000488619,0.0533878,0.00287204
0.120737,0.0221779,0.0190496,0.000164789,0.0374453,0.000540354,0.0608076,0.0028862
0.145157,0.0266636,0.0258712,0.000191272,0.0485426,0.000610749,0.0668915,0.00290586
0.174518,0.0320568,0.0354251,0.000222918,0.0603253,0.000669696,0.0673349,0.00279947
0.209816,0.0385407,0.0470895,0.000255031,0.070521,0.000702022,0.0702328,0.00276864
0.252255,0.0463361,0.0615031,0.000288533,0.0795021,0.000722877,0.0695973,0.00255868
0.303277,0.0557083,0.0763174,0.000316552,0.0855615,0.000722875,0.0680061,0.00243745
0.364619,0.066976,0.0927265,0.000343541,0.0866356,0.000696489,0.0733549,0.00251535
0.438369,0.0805229,0.105732,0.00035932,0.0873871,0.000677956,0.0636698,0.00220117
0.527035,0.0968098,0.116105,0.000368688,0.0864248,0.000660822,0.0596286,0.00204754
0.633635,0.116391,0.123218,0.000372269,0.0864975,0.000655891,0.0629369,0.00214166
0.761797,0.139933,0.128511,0.000376938,0.0850239,0.000646214,0.0597554,0.00206746
0.915882,0.168236,0.123439,0.000372917,0.0825181,0.000649743,0.0642928,0.00240362
