8.625,0.25,0,0,87227,295.342,95707,309.365
8.875,0.25,0,0,72356,268.991,80145,283.099
9.125,0.25,0,0,60132,245.218,66614,258.097
9.375,0.25,0,0,50046,223.71,55474,235.529
9.625,0.25,0,0,41822,204.504,46188,214.914
9.875,0.25,0,0,35067,187.262,38696,196.713
10.125,0.25,0,0,29272,171.091,32834,181.202
10.375,0.25,0,0,24755,157.337,27196,164.912
10.625,0.25,0,0,20744,144.028,23033,151.766
10.875,0.25,0,0,17571,132.556,19310,138.96
11.125,0.25,0,0,14436,120.15,16332,127.797
11.375,0.25,0,0,12325,111.018,13788,117.422
11.625,0.25,0,0,10431,102.132,11839,108.807
11.875,0.25,0,0,8675,93.1397,9881,99.4032
12.125,0.25,0,0,7423,86.1568,8400,91.6515
12.375,0.25,0,0,6176,78.5875,7088,84.1903
12.625,0.25,0,0,5319,72.9315,6124,78.256
12.875,0.25,0,0,4591,67.7569,5231,72.3257
13.125,0.25,0,0,3874,62.2415,4473,66.8805
13.375,0.25,0,0,3335,57.7495,3716,60.959
13.625,0.25,0,0,2723,52.1824,3147,56.0981
13.875,0.25,0,0,2357,48.5489,2723,52.1824
14.125,0.25,0,0,1971,44.3959,2353,48.5077
14.375,0.25,0,0,1708,41.328,1965,44.3283
14.625,0.25,0,0,1409,37.5366,1691,41.1218
14.875,0.25,0,0,1240,35.2136,1426,37.7624
15.125,0.25,0,0,1059,32.5423,1199,34.6266
15.375,0.25,0,0,894,29.8998,994,31.5278
15.625,0.25,0,0,712,26.6833,910,30.1662
15.875,0.25,0,0,598,24.454,763,27.6225
16.125,0.25,0,0,511,22.6053,596,24.4131
16.375,0.25,0,0,479,21.8861,528,22.9783
16.625,0.25,0,0,359,18.9473,473,21.7486
16.875,0.25,0,0,292,17.088,386,19.6469
17.125,0.25,0,0,276,16.6132,312,17.6635
17.375,0.25,0,0,203,14.2478,275,16.5831
17.625,0.25,0,0,165,12.8452,240,15.4919
17.875,0.25,0,0,147,12.1244,198,14.0712
18.125,0.25,0,0,149,12.2066,177,13.3041
18.375,0.25,0,0,115,10.7238,158,12.5698
18.625,0.25,0,0,73,8.544,127,11.2694
18.875,0.25,0,0,74,8.60233,108,10.3923
19.125,0.25,0,0,47,6.85565,83,9.11043
19.375,0.25,0,0,45,6.7082,79,8.88819
19.625,0.25,0,0,43,6.55744,64,8
19.875,0.25,0,0,50,7.07107,59,7.68115
20.125,0.25,0,0,32,5.65685,41,6.40312
20.375,0.25,0,0,19,4.3589,38,6.16441
20.625,0.25,0,0,15,3.87298,30,5.47723
20.875,0.25,0,0,17,4.12311,28,5.2915
21.125,0.25,0,0,9,3,33,5.74456
21.375,0.25,0,0,12,3.4641,25,5
21.625,0.25,0,0,7,2.64575,14,3.74166
21.875,0.25,0,0,8,2.82843,16,4
22.125,0.25,0,0,3,1.73205,11,3.31662
22.375,0.25,0,0,5,2.23607,10,3.16228
22.625,0.25,0,0,3,1.73205,7,2.64575
22.875,0.25,0,0,2,1.41421,3,1.73205
23.125,0.25,0,0,3,1.73205,6,2.44949
23.375,0.25,0,0,0,0,5,2.23607
23.625,0.25,0,0,1,1,2,1.41421
23.875,0.25,0,0,3,1.73205,6,2.44949
24.125,0.25,0,0,0,0,3,1.73205
24.375,0.25,0,0,0,0,1,1
24.625,0.25,0,0,0,0,2,1.41421
24.875,0.25,0,0,0,0,2,1.41421
25.125,0.25,0,0,1,1,2,1.41421
25.375,0.25,0,0,1,1,1,1
25.625,0.25,0,0,0,0,0,0
25.875,0.25,0,0,0,0,0,0
26.125,0.25,0,0,0,0,0,0
26.375,0.25,0,0,0,0,1,1
26.625,0.25,0,0,0,0,0,0
26.875,0.25,0,0,0,0,0,0
27.125,0.25,0,0,0,0,0,0
27.375,0.25,0,0,0,0,0,0
27.625,0.25,0,0,0,0,1,1
27.875,0.25,0,0,0,0,0,0
28.125,0.25,0,0,0,0,0,0
28.375,0.25,0,0,0,0,0,0
28.625,0.25,0,0,0,0,0,0
28.875,0.25,0,0,0,0,0,0
29.125,0.25,0,0,0,0,0,0
29.375,0.25,0,0,0,0,0,0
29.625,0.25,0,0,0,0,0,0
29.875,0.25,0,0,0,0,0,0
30.125,0.25,0,0,0,0,0,0
30.375,0.25,0,0,0,0,1,1
30.625,0.25,0,0,0,0,0,0
30.875,0.25,0,0,0,0,0,0
31.125,0.25,0,0,0,0,0,0
31.375,0.25,0,0,0,0,0,0
31.625,0.25,0,0,0,0,0,0
31.875,0.25,0,0,0,0,0,0
32.125,0.25,0,0,0,0,0,0
32.375,0.25,0,0,0,0,1,1
32.625,0.25,0,0,0,0,0,0
32.875,0.25,0,0,0,0,0,0
33.125,0.25,0,0,0,0,0,0
33.375,0.25,0,0,0,0,0,0
33.625,0.25,0,0,0,0,0,0
33.875,0.25,0,0,0,0,0,0
34.125,0.25,0,0,0,0,0,0
34.375,0.25,0,0,0,0,0,0
34.625,0.25,0,0,0,0,0,0
34.875,0.25,0,0,0,0,0,0
35.125,0.25,0,0,0,0,0,0
35.375,0.25,0,0,0,0,0,0
35.625,0.25,0,0,0,0,0,0
35.875,0.25,0,0,0,0,0,0
36.125,0.25,0,0,0,0,0,0
36.375,0.25,0,0,0,0,0,0
36.625,0.25,0,0,0,0,0,0
36.875,0.25,0,0,0,0,0,0
37.125,0.25,0,0,0,0,0,0
37.375,0.25,0,0,0,0,0,0
37.625,0.25,0,0,0,0,0,0
37.875,0.25,0,0,0,0,0,0
38.125,0.25,0,0,0,0,0,0
38.375,0.25,0,0,0,0,0,0
38.625,0.25,0,0,0,0,0,0
38.875,0.25,0,0,0,0,0,0
39.125,0.25,0,0,0,0,0,0
39.375,0.25,0,0,0,0,0,0
39.625,0.25,0,0,0,0,0,0
39.875,0.25,0,0,0,0,0,0
40.125,0.25,0,0,0,0,0,0
40.375,0.25,0,0,0,0,0,0
40.625,0.25,0,0,0,0,0,0
40.875,0.25,0,0,0,0,0,0
41.125,0.25,0,0,0,0,0,0
41.375,0.25,0,0,0,0,0,0
41.625,0.25,0,0,0,0,0,0
41.875,0.25,0,0,0,0,0,0
42.125,0.25,0,0,0,0,0,0
42.375,0.25,0,0,0,0,0,0
42.625,0.25,0,0,0,0,0,0
42.875,0.25,0,0,0,0,0,0
43.125,0.25,0,0,0,0,0,0
43.375,0.25,0,0,0,0,0,0
43.625,0.25,0,0,0,0,0,0
43.875,0.25,0,0,0,0,0,0
44.125,0.25,0,0,0,0,0,0
44.375,0.25,0,0,0,0,0,0
44.625,0.25,0,0,0,0,0,0
44.875,0.25,0,0,0,0,0,0
45.125,0.25,0,0,0,0,0,0
45.375,0.25,0,0,0,0,0,0
45.625,0.25,0,0,0,0,1,1
45.875,0.25,0,0,0,0,0,0
46.125,0.25,0,0,0,0,0,0
46.375,0.25,0,0,0,0,0,0
46.625,0.25,0,0,0,0,0,0
46.875,0.25,0,0,0,0,0,0
47.125,0.25,0,0,0,0,0,0
47.375,0.25,0,0,0,0,0,0
47.625,0.25,0,0,0,0,0,0
47.875,0.25,0,0,0,0,0,0
48.125,0.25,0,0,0,0,0,0
48.375,0.25,0,0,0,0,0,0
48.625,0.25,0,0,0,0,0,0
48.875,0.25,0,0,0,0,0,0
49.125,0.25,0,0,0,0,0,0
49.375,0.25,0,0,0,0,0,0
49.625,0.25,0,0,0,0,0,0
49.875,0.25,0,0,0,0,0,0
50.125,0.25,0,0,0,0,0,0
50.375,0.25,0,0,0,0,0,0
50.625,0.25,0,0,0,0,0,0
50.875,0.25,0,0,0,0,0,0
51.125,0.25,0,0,0,0,0,0
51.375,0.25,0,0,0,0,0,0
51.625,0.25,0,0,0,0,0,0
51.875,0.25,0,0,0,0,0,0
52.125,0.25,0,0,0,0,0,0
52.375,0.25,0,0,0,0,0,0
52.625,0.25,0,0,0,0,0,0
52.875,0.25,0,0,0,0,0,0
53.125,0.25,0,0,0,0,0,0
53.375,0.25,0,0,0,0,0,0
53.625,0.25,0,0,0,0,0,0
53.875,0.25,0,0,0,0,0,0
54.125,0.25,0,0,0,0,0,0
54.375,0.25,0,0,0,0,0,0
54.625,0.25,0,0,0,0,0,0
54.875,0.25,0,0,0,0,0,0
55.125,0.25,0,0,0,0,0,0
55.375,0.25,0,0,0,0,0,0
55.625,0.25,0,0,0,0,0,0
55.875,0.25,0,0,0,0,0,0
56.125,0.25,0,0,0,0,0,0
56.375,0.25,0,0,0,0,0,0
56.625,0.25,0,0,0,0,0,0
56.875,0.25,0,0,0,0,0,0
57.125,0.25,0,0,0,0,0,0
57.375,0.25,0,0,0,0,0,0
57.625,0.25,0,0,0,0,0,0
57.875,0.25,0,0,0,0,0,0
58.125,0.25,0,0,0,0,0,0
58.375,0.25,0,0,0,0,0,0
58.625,0.25,0,0,0,0,0,0
58.875,0.25,0,0,0,0,0,0
59.125,0.25,0,0,0,0,0,0
59.375,0.25,0,0,0,0,0,0
59.625,0.25,0,0,0,0,0,0
59.875,0.25,0,0,0,0,0,0
60.125,0.25,0,0,0,0,0,0
60.375,0.25,0,0,0,0,0,0
60.625,0.25,0,0,0,0,0,0
60.875,0.25,0,0,0,0,0,0
61.125,0.25,0,0,0,0,0,0
61.375,0.25,0,0,0,0,0,0
61.625,0.25,0,0,0,0,0,0
61.875,0.25,0,0,0,0,0,0
62.125,0.25,0,0,0,0,0,0
62.375,0.25,0,0,0,0,0,0
62.625,0.25,0,0,0,0,0,0
62.875,0.25,0,0,0,0,0,0
63.125,0.25,0,0,0,0,0,0
63.375,0.25,0,0,0,0,0,0
63.625,0.25,0,0,0,0,0,0
63.875,0.25,0,0,0,0,0,0
64.125,0.25,0,0,0,0,0,0
64.375,0.25,0,0,0,0,0,0
64.625,0.25,0,0,0,0,0,0
64.875,0.25,0,0,0,0,0,0
65.125,0.25,0,0,0,0,0,0
65.375,0.25,0,0,0,0,0,0
65.625,0.25,0,0,0,0,0,0
65.875,0.25,0,0,0,0,0,0
66.125,0.25,0,0,0,0,0,0
66.375,0.25,0,0,0,0,0,0
66.625,0.25,0,0,0,0,0,0
66.875,0.25,0,0,0,0,0,0
67.125,0.25,0,0,0,0,0,0
67.375,0.25,0,0,0,0,0,0
67.625,0.25,0,0,0,0,0,0
67.875,0.25,0,0,0,0,0,0
68.125,0.25,0,0,0,0,0,0
68.375,0.25,0,0,0,0,0,0
68.625,0.25,0,0,0,0,0,0
68.875,0.25,0,0,0,0,0,0
69.125,0.25,0,0,0,0,0,0
69.375,0.25,0,0,0,0,0,0
69.625,0.25,0,0,0,0,0,0
69.875,0.25,0,0,0,0,0,0
70.125,0.25,0,0,0,0,0,0
70.375,0.25,0,0,0,0,0,0
70.625,0.25,0,0,0,0,0,0
70.875,0.25,0,0,0,0,0,0
71.125,0.25,0,0,0,0,0,0
71.375,0.25,0,0,0,0,0,0
71.625,0.25,0,0,0,0,0,0
71.875,0.25,0,0,0,0,0,0
72.125,0.25,0,0,0,0,0,0
72.375,0.25,0,0,0,0,0,0
72.625,0.25,0,0,0,0,0,0
72.875,0.25,0,0,0,0,0,0
73.125,0.25,0,0,0,0,0,0
73.375,0.25,0,0,0,0,0,0
73.625,0.25,0,0,0,0,0,0
73.875,0.25,0,0,0,0,0,0
74.125,0.25,0,0,0,0,0,0
74.375,0.25,0,0,0,0,0,0
74.625,0.25,0,0,0,0,0,0
74.875,0.25,0,0,0,0,0,0
75.125,0.25,0,0,0,0,0,0
75.375,0.25,0,0,0,0,0,0
75.625,0.25,0,0,0,0,0,0
75.875,0.25,0,0,0,0,0,0
76.125,0.25,0,0,0,0,0,0
76.375,0.25,0,0,0,0,0,0
76.625,0.25,0,0,0,0,0,0
76.875,0.25,0,0,0,0,0,0
77.125,0.25,0,0,0,0,0,0
77.375,0.25,0,0,0,0,0,0
77.625,0.25,0,0,0,0,0,0
77.875,0.25,0,0,0,0,0,0
78.125,0.25,0,0,0,0,0,0
78.375,0.25,0,0,0,0,0,0
78.625,0.25,0,0,0,0,0,0
78.875,0.25,0,0,0,0,0,0
79.125,0.25,0,0,0,0,0,0
79.375,0.25,0,0,0,0,0,0
79.625,0.25,0,0,0,0,0,0
79.875,0.25,0,0,0,0,0,0
80.125,0.25,0,0,0,0,0,0
80.375,0.25,0,0,0,0,0,0
80.625,0.25,0,0,0,0,0,0
80.875,0.25,0,0,0,0,0,0
81.125,0.25,0,0,0,0,0,0
81.375,0.25,0,0,0,0,0,0
81.625,0.25,0,0,0,0,0,0
81.875,0.25,0,0,0,0,0,0
82.125,0.25,0,0,0,0,0,0
82.375,0.25,0,0,0,0,0,0
82.625,0.25,0,0,0,0,0,0
82.875,0.25,0,0,0,0,0,0
83.125,0.25,0,0,0,0,0,0
83.375,0.25,0,0,0,0,0,0
83.625,0.25,0,0,0,0,0,0
83.875,0.25,0,0,0,0,0,0
84.125,0.25,0,0,0,0,0,0
84.375,0.25,0,0,0,0,0,0
84.625,0.25,0,0,0,0,0,0
84.875,0.25,0,0,0,0,0,0
85.125,0.25,0,0,0,0,0,0
85.375,0.25,0,0,0,0,0,0
85.625,0.25,0,0,0,0,0,0
85.875,0.25,0,0,0,0,0,0
86.125,0.25,0,0,0,0,0,0
86.375,0.25,0,0,0,0,0,0
86.625,0.25,0,0,0,0,0,0
86.875,0.25,0,0,0,0,0,0
87.125,0.25,0,0,0,0,0,0
87.375,0.25,0,0,0,0,0,0
87.625,0.25,0,0,0,0,0,0
87.875,0.25,0,0,0,0,0,0
88.125,0.25,0,0,0,0,0,0
88.375,0.25,0,0,0,0,0,0
88.625,0.25,0,0,0,0,0,0
88.875,0.25,0,0,0,0,0,0
89.125,0.25,0,0,0,0,0,0
89.375,0.25,0,0,0,0,0,0
89.625,0.25,0,0,0,0,0,0
89.875,0.25,0,0,0,0,0,0
90.125,0.25,0,0,0,0,0,0
90.375,0.25,0,0,0,0,0,0
90.625,0.25,0,0,0,0,0,0
90.875,0.25,0,0,0,0,0,0
91.125,0.25,0,0,0,0,0,0
91.375,0.25,0,0,0,0,0,0
91.625,0.25,0,0,0,0,0,0
91.875,0.25,0,0,0,0,0,0
92.125,0.25,0,0,0,0,0,0
92.375,0.25,0,0,0,0,0,0
92.625,0.25,0,0,0,0,0,0
92.875,0.25,0,0,0,0,0,0
93.125,0.25,0,0,0,0,0,0
93.375,0.25,0,0,0,0,0,0
93.625,0.25,0,0,0,0,0,0
93.875,0.25,0,0,0,0,0,0
94.125,0.25,0,0,0,0,0,0
94.375,0.25,0,0,0,0,0,0
94.625,0.25,0,0,0,0,0,0
94.875,0.25,0,0,0,0,0,0
95.125,0.25,0,0,0,0,0,0
95.375,0.25,0,0,0,0,0,0
95.625,0.25,0,0,0,0,0,0
95.875,0.25,0,0,0,0,0,0
96.125,0.25,0,0,0,0,0,0
96.375,0.25,0,0,0,0,0,0
96.625,0.25,0,0,0,0,0,0
96.875,0.25,0,0,0,0,0,0
97.125,0.25,0,0,0,0,0,0
97.375,0.25,0,0,0,0,0,0
97.625,0.25,0,0,0,0,0,0
97.875,0.25,0,0,0,0,0,0
98.125,0.25,0,0,0,0,0,0
98.375,0.25,0,0,0,0,0,0
98.625,0.25,0,0,0,0,0,0
98.875,0.25,0,0,0,0,0,0
99.125,0.25,0,0,0,0,0,0
99.375,0.25,0,0,0,0,0,0
99.625,0.25,0,0,0,0,0,0
99.875,0.25,0,0,0,0,0,0
