0.125,0.25,6.41012e+07,8006.32,3.31175e+08,18198.2,1.57852e+09,39730.6
0.375,0.25,3.36311e+07,5799.24,4.18671e+08,20461.4,1.85467e+09,43065.9
0.625,0.25,1.6352e+07,4043.76,2.45784e+08,15677.5,8.48665e+08,29131.9
0.875,0.25,9.06312e+06,3010.5,1.42503e+08,11937.4,3.16669e+08,17795.2
1.125,0.25,5.40517e+06,2324.9,8.90265e+07,9435.38,1.30018e+08,11402.6
1.375,0.25,3.37313e+06,1836.61,5.96552e+07,7723.68,6.72456e+07,8200.34
1.625,0.25,2.16478e+06,1471.32,4.20368e+07,6483.58,4.14726e+07,6439.92
1.875,0.25,1.41473e+06,1189.42,3.06745e+07,5538.45,2.82905e+07,5318.88
2.125,0.25,936340,967.647,2.29754e+07,4793.26,2.04708e+07,4524.46
2.375,0.25,620693,787.841,1.75346e+07,4187.43,1.53895e+07,3922.94
2.625,0.25,411346,641.363,1.35843e+07,3685.69,1.18741e+07,3445.87
2.875,0.25,271160,520.73,1.06356e+07,3261.23,9.33586e+06,3055.46
3.125,0.25,176500,420.119,8.40567e+06,2899.25,7.43938e+06,2727.52
3.375,0.25,112811,335.873,6.67354e+06,2583.32,5.99194e+06,2447.84
3.625,0.25,70313,265.166,5.33403e+06,2309.55,4.86439e+06,2205.54
3.875,0.25,42658,206.538,4.27896e+06,2068.56,3.96697e+06,1991.72
4.125,0.25,24891,157.769,3.44308e+06,1855.55,3.24865e+06,1802.4
4.375,0.25,14161,119,2.77608e+06,1666.16,2.67176e+06,1634.55
4.625,0.25,7495,86.5737,2.23625e+06,1495.41,2.19526e+06,1481.64
4.875,0.25,3780,61.4817,1.80481e+06,1343.43,1.80727e+06,1344.35
5.125,0.25,1830,42.7785,1.45378e+06,1205.73,1.48315e+06,1217.85
5.375,0.25,786,28.0357,1.17456e+06,1083.77,1.21959e+06,1104.35
5.625,0.25,350,18.7083,950350,974.859,1.00234e+06,1001.17
5.875,0.25,115,10.7238,766594,875.554,819101,905.042
6.125,0.25,28,5.2915,619172,786.875,672090,819.811
6.375,0.25,7,2.64575,499018,706.412,547437,739.89
6.625,0.25,1,1,405249,636.592,446526,668.226
6.875,0.25,0,0,329760,574.247,363602,602.994
7.125,0.25,0,0,267645,517.344,296622,544.63
7.375,0.25,0,0,218603,467.55,242446,492.388
7.625,0.25,0,0,178108,422.028,198099,445.083
7.875,0.25,0,0,146646,382.944,161421,401.772
8.125,0.25,0,0,120332,346.889,132828,364.456
8.375,0.25,0,0,99617,315.622,109528,330.95
8.625,0.25,0,0,82553,287.32,90801,301.332
8.875,0.25,0,0,68300,261.343,75065,273.98
9.125,0.25,0,0,56984,238.713,62276,249.552
9.375,0.25,0,0,47115,217.06,52154,228.373
9.625,0.25,0,0,39716,199.289,43441,208.425
9.875,0.25,0,0,33098,181.929,36354,190.667
10.125,0.25,0,0,27615,166.178,30500,174.642
10.375,0.25,0,0,23326,152.729,25616,160.05
10.625,0.25,0,0,19499,139.639,21290,145.911
10.875,0.25,0,0,16280,127.593,18045,134.332
11.125,0.25,0,0,13877,117.801,15186,123.231
11.375,0.25,0,0,11594,107.675,12785,113.071
11.625,0.25,0,0,9866,99.3277,10859,104.207
11.875,0.25,0,0,8450,91.9239,9213,95.9844
12.125,0.25,0,0,7059,84.0179,7914,88.9607
12.375,0.25,0,0,5999,77.4532,6663,81.6272
12.625,0.25,0,0,5217,72.2288,5583,74.7195
12.875,0.25,0,0,4283,65.4446,4653,68.2129
13.125,0.25,0,0,3481,59,4101,64.0391
13.375,0.25,0,0,3078,55.4797,3325,57.6628
13.625,0.25,0,0,2507,50.07,2936,54.1849
13.875,0.25,0,0,2093,45.7493,2529,50.2892
14.125,0.25,0,0,1847,42.9767,2088,45.6946
14.375,0.25,0,0,1615,40.1871,1827,42.7434
14.625,0.25,0,0,1268,35.609,1458,38.1838
14.875,0.25,0,0,1127,33.5708,1348,36.7151
15.125,0.25,0,0,955,30.9031,1128,33.5857
15.375,0.25,0,0,775,27.8388,958,30.9516
15.625,0.25,0,0,673,25.9422,825,28.7228
15.875,0.25,0,0,566,23.7908,697,26.4008
16.125,0.25,0,0,473,21.7486,563,23.7276
16.375,0.25,0,0,438,20.9284,514,22.6716
16.625,0.25,0,0,328,18.1108,386,19.6469
16.875,0.25,0,0,315,17.7482,363,19.0526
17.125,0.25,0,0,248,15.748,308,17.5499
17.375,0.25,0,0,203,14.2478,254,15.9374
17.625,0.25,0,0,184,13.5647,193,13.8924
17.875,0.25,0,0,127,11.2694,170,13.0384
18.125,0.25,0,0,87,9.32738,164,12.8062
18.375,0.25,0,0,106,10.2956,140,11.8322
18.625,0.25,0,0,92,9.59166,117,10.8167
18.875,0.25,0,0,76,8.7178,92,9.59166
19.125,0.25,0,0,66,8.12404,72,8.48528
19.375,0.25,0,0,52,7.2111,78,8.83176
19.625,0.25,0,0,46,6.78233,55,7.4162
19.875,0.25,0,0,31,5.56776,37,6.08276
20.125,0.25,0,0,28,5.2915,40,6.32456
20.375,0.25,0,0,20,4.47214,47,6.85565
20.625,0.25,0,0,17,4.12311,20,4.47214
20.875,0.25,0,0,21,4.58258,24,4.89898
21.125,0.25,0,0,14,3.74166,26,5.09902
21.375,0.25,0,0,10,3.16228,11,3.31662
21.625,0.25,0,0,10,3.16228,13,3.60555
21.875,0.25,0,0,6,2.44949,14,3.74166
22.125,0.25,0,0,6,2.44949,12,3.4641
22.375,0.25,0,0,5,2.23607,5,2.23607
22.625,0.25,0,0,6,2.44949,4,2
22.875,0.25,0,0,4,2,4,2
23.125,0.25,0,0,4,2,3,1.73205
23.375,0.25,0,0,1,1,1,1
23.625,0.25,0,0,0,0,3,1.73205
23.875,0.25,0,0,0,0,3,1.73205
24.125,0.25,0,0,1,1,1,1
24.375,0.25,0,0,1,1,2,1.41421
24.625,0.25,0,0,0,0,1,1
24.875,0.25,0,0,0,0,1,1
25.125,0.25,0,0,0,0,0,0
25.375,0.25,0,0,2,1.41421,0,0
25.625,0.25,0,0,1,1,0,0
25.875,0.25,0,0,0,0,0,0
26.125,0.25,0,0,0,0,1,1
26.375,0.25,0,0,0,0,0,0
26.625,0.25,0,0,0,0,0,0
26.875,0.25,0,0,0,0,0,0
27.125,0.25,0,0,0,0,0,0
27.375,0.25,0,0,0,0,0,0
27.625,0.25,0,0,0,0,0,0
27.875,0.25,0,0,0,0,0,0
28.125,0.25,0,0,0,0,0,0
28.375,0.25,0,0,0,0,0,0
28.625,0.25,0,0,0,0,0,0
28.875,0.25,0,0,0,0,0,0
29.125,0.25,0,0,0,0,0,0
29.375,0.25,0,0,0,0,0,0
29.625,0.25,0,0,0,0,0,0
29.875,0.25,0,0,0,0,0,0
30.125,0.25,0,0,0,0,0,0
30.375,0.25,0,0,0,0,0,0
30.625,0.25,0,0,0,0,0,0
30.875,0.25,0,0,0,0,0,0
31.125,0.25,0,0,0,0,0,0
31.375,0.25,0,0,0,0,0,0
31.625,0.25,0,0,0,0,0,0
31.875,0.25,0,0,0,0,0,0
32.125,0.25,0,0,0,0,0,0
32.375,0.25,0,0,0,0,0,0
32.625,0.25,0,0,0,0,0,0
32.875,0.25,0,0,0,0,0,0
33.125,0.25,0,0,0,0,0,0
33.375,0.25,0,0,0,0,0,0
33.625,0.25,0,0,0,0,0,0
33.875,0.25,0,0,0,0,0,0
34.125,0.25,0,0,0,0,0,0
34.375,0.25,0,0,0,0,0,0
34.625,0.25,0,0,0,0,0,0
34.875,0.25,0,0,0,0,0,0
35.125,0.25,0,0,0,0,0,0
35.375,0.25,0,0,0,0,0,0
35.625,0.25,0,0,0,0,0,0
35.875,0.25,0,0,0,0,0,0
36.125,0.25,0,0,0,0,0,0
36.375,0.25,0,0,0,0,0,0
36.625,0.25,0,0,0,0,0,0
36.875,0.25,0,0,0,0,0,0
37.125,0.25,0,0,0,0,0,0
37.375,0.25,0,0,0,0,0,0
37.625,0.25,0,0,0,0,0,0
37.875,0.25,0,0,0,0,0,0
38.125,0.25,0,0,0,0,0,0
38.375,0.25,0,0,0,0,0,0
38.625,0.25,0,0,0,0,0,0
38.875,0.25,0,0,0,0,0,0
39.125,0.25,0,0,0,0,0,0
39.375,0.25,0,0,0,0,0,0
39.625,0.25,0,0,0,0,0,0
39.875,0.25,0,0,0,0,0,0
40.125,0.25,0,0,0,0,0,0
40.375,0.25,0,0,0,0,0,0
40.625,0.25,0,0,0,0,0,0
40.875,0.25,0,0,0,0,0,0
41.125,0.25,0,0,0,0,0,0
41.375,0.25,0,0,0,0,0,0
41.625,0.25,0,0,0,0,0,0
41.875,0.25,0,0,0,0,0,0
42.125,0.25,0,0,0,0,0,0
42.375,0.25,0,0,0,0,0,0
42.625,0.25,0,0,0,0,0,0
42.875,0.25,0,0,0,0,0,0
43.125,0.25,0,0,0,0,0,0
43.375,0.25,0,0,0,0,0,0
43.625,0.25,0,0,0,0,0,0
43.875,0.25,0,0,0,0,0,0
44.125,0.25,0,0,0,0,0,0
44.375,0.25,0,0,0,0,0,0
44.625,0.25,0,0,0,0,0,0
44.875,0.25,0,0,0,0,0,0
45.125,0.25,0,0,0,0,0,0
45.375,0.25,0,0,0,0,0,0
45.625,0.25,0,0,0,0,0,0
45.875,0.25,0,0,0,0,0,0
46.125,0.25,0,0,0,0,0,0
46.375,0.25,0,0,0,0,0,0
46.625,0.25,0,0,0,0,0,0
46.875,0.25,0,0,0,0,0,0
47.125,0.25,0,0,0,0,0,0
47.375,0.25,0,0,0,0,0,0
47.625,0.25,0,0,0,0,0,0
47.875,0.25,0,0,0,0,0,0
48.125,0.25,0,0,0,0,0,0
48.375,0.25,0,0,0,0,0,0
48.625,0.25,0,0,0,0,0,0
48.875,0.25,0,0,0,0,0,0
49.125,0.25,0,0,0,0,0,0
49.375,0.25,0,0,0,0,0,0
49.625,0.25,0,0,0,0,0,0
49.875,0.25,0,0,0,0,0,0
50.125,0.25,0,0,0,0,0,0
50.375,0.25,0,0,0,0,0,0
50.625,0.25,0,0,0,0,0,0
50.875,0.25,0,0,0,0,0,0
51.125,0.25,0,0,0,0,0,0
51.375,0.25,0,0,0,0,0,0
51.625,0.25,0,0,0,0,0,0
51.875,0.25,0,0,0,0,0,0
52.125,0.25,0,0,0,0,0,0
52.375,0.25,0,0,0,0,0,0
52.625,0.25,0,0,0,0,0,0
52.875,0.25,0,0,0,0,0,0
53.125,0.25,0,0,0,0,0,0
53.375,0.25,0,0,0,0,0,0
53.625,0.25,0,0,0,0,0,0
53.875,0.25,0,0,0,0,0,0
54.125,0.25,0,0,0,0,0,0
54.375,0.25,0,0,0,0,0,0
54.625,0.25,0,0,0,0,0,0
54.875,0.25,0,0,0,0,0,0
55.125,0.25,0,0,0,0,0,0
55.375,0.25,0,0,0,0,0,0
55.625,0.25,0,0,0,0,0,0
55.875,0.25,0,0,0,0,0,0
56.125,0.25,0,0,0,0,0,0
56.375,0.25,0,0,0,0,0,0
56.625,0.25,0,0,0,0,0,0
56.875,0.25,0,0,0,0,0,0
57.125,0.25,0,0,0,0,0,0
57.375,0.25,0,0,0,0,0,0
57.625,0.25,0,0,0,0,0,0
57.875,0.25,0,0,0,0,0,0
58.125,0.25,0,0,0,0,0,0
58.375,0.25,0,0,0,0,0,0
58.625,0.25,0,0,0,0,0,0
58.875,0.25,0,0,0,0,0,0
59.125,0.25,0,0,0,0,0,0
59.375,0.25,0,0,0,0,0,0
59.625,0.25,0,0,0,0,0,0
59.875,0.25,0,0,0,0,0,0
60.125,0.25,0,0,0,0,0,0
60.375,0.25,0,0,0,0,0,0
60.625,0.25,0,0,0,0,0,0
60.875,0.25,0,0,0,0,0,0
61.125,0.25,0,0,0,0,0,0
61.375,0.25,0,0,0,0,0,0
61.625,0.25,0,0,0,0,0,0
61.875,0.25,0,0,0,0,0,0
62.125,0.25,0,0,0,0,0,0
62.375,0.25,0,0,0,0,0,0
62.625,0.25,0,0,0,0,0,0
62.875,0.25,0,0,0,0,0,0
63.125,0.25,0,0,0,0,0,0
63.375,0.25,0,0,0,0,0,0
63.625,0.25,0,0,0,0,0,0
63.875,0.25,0,0,0,0,0,0
64.125,0.25,0,0,0,0,0,0
64.375,0.25,0,0,0,0,0,0
64.625,0.25,0,0,0,0,0,0
64.875,0.25,0,0,0,0,0,0
65.125,0.25,0,0,0,0,0,0
65.375,0.25,0,0,0,0,0,0
65.625,0.25,0,0,0,0,0,0
65.875,0.25,0,0,0,0,0,0
66.125,0.25,0,0,0,0,0,0
66.375,0.25,0,0,0,0,0,0
66.625,0.25,0,0,0,0,0,0
66.875,0.25,0,0,0,0,0,0
67.125,0.25,0,0,0,0,0,0
67.375,0.25,0,0,0,0,0,0
67.625,0.25,0,0,0,0,0,0
67.875,0.25,0,0,0,0,0,0
68.125,0.25,0,0,0,0,0,0
68.375,0.25,0,0,0,0,0,0
68.625,0.25,0,0,0,0,0,0
68.875,0.25,0,0,0,0,0,0
69.125,0.25,0,0,0,0,0,0
69.375,0.25,0,0,0,0,0,0
69.625,0.25,0,0,0,0,0,0
69.875,0.25,0,0,0,0,0,0
70.125,0.25,0,0,0,0,0,0
70.375,0.25,0,0,0,0,0,0
70.625,0.25,0,0,0,0,0,0
70.875,0.25,0,0,0,0,0,0
71.125,0.25,0,0,0,0,0,0
71.375,0.25,0,0,0,0,0,0
71.625,0.25,0,0,0,0,0,0
71.875,0.25,0,0,0,0,0,0
72.125,0.25,0,0,0,0,0,0
72.375,0.25,0,0,0,0,0,0
72.625,0.25,0,0,0,0,0,0
72.875,0.25,0,0,0,0,0,0
73.125,0.25,0,0,0,0,0,0
73.375,0.25,0,0,0,0,0,0
73.625,0.25,0,0,0,0,0,0
73.875,0.25,0,0,0,0,0,0
74.125,0.25,0,0,0,0,0,0
74.375,0.25,0,0,0,0,0,0
74.625,0.25,0,0,0,0,0,0
74.875,0.25,0,0,0,0,0,0
75.125,0.25,0,0,0,0,0,0
75.375,0.25,0,0,0,0,0,0
75.625,0.25,0,0,0,0,0,0
75.875,0.25,0,0,0,0,0,0
76.125,0.25,0,0,0,0,0,0
76.375,0.25,0,0,0,0,0,0
76.625,0.25,0,0,0,0,0,0
76.875,0.25,0,0,0,0,0,0
77.125,0.25,0,0,0,0,0,0
77.375,0.25,0,0,0,0,0,0
77.625,0.25,0,0,0,0,0,0
77.875,0.25,0,0,0,0,0,0
78.125,0.25,0,0,0,0,0,0
78.375,0.25,0,0,0,0,0,0
78.625,0.25,0,0,0,0,0,0
78.875,0.25,0,0,0,0,0,0
79.125,0.25,0,0,0,0,0,0
79.375,0.25,0,0,0,0,0,0
79.625,0.25,0,0,0,0,0,0
79.875,0.25,0,0,0,0,0,0
80.125,0.25,0,0,0,0,0,0
80.375,0.25,0,0,0,0,0,0
80.625,0.25,0,0,0,0,0,0
80.875,0.25,0,0,0,0,0,0
81.125,0.25,0,0,0,0,0,0
81.375,0.25,0,0,0,0,0,0
81.625,0.25,0,0,0,0,0,0
81.875,0.25,0,0,0,0,0,0
82.125,0.25,0,0,0,0,0,0
82.375,0.25,0,0,0,0,0,0
82.625,0.25,0,0,0,0,0,0
82.875,0.25,0,0,0,0,0,0
83.125,0.25,0,0,0,0,0,0
