0.485,0.01,189.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,191.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,193.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,195.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,197.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,199.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,10.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,12.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,14.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,16.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,18.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,20.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,22.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1049,32.3883,2,1.41421,0,0
0.495,0.01,24.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,937,30.6105,15,3.87298,0,0
0.495,0.01,26.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,754,27.4591,21,4.58258,0,0
0.495,0.01,28.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,575,23.9792,55,7.4162,0,0
0.495,0.01,29.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,451,21.2368,76,8.7178,0,0
0.495,0.01,31.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,338,18.3848,82,9.05539,0,0
0.495,0.01,33.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,210,14.4914,104,10.198,0,0
0.495,0.01,35.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,121,11,84,9.16515,0,0
0.495,0.01,37.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,90,9.48683,75,8.66025,0,0
0.495,0.01,39.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,50,7.07107,69,8.30662,0,0
0.495,0.01,41.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,39,6.245,54,7.34847,0,0
0.495,0.01,43.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,32,5.65685,43,6.55744,0,0
0.495,0.01,45.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,14,3.74166,22,4.69042,0,0
0.495,0.01,47.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,16,4,31,5.56776,1,1
0.495,0.01,48.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,31,5.56776,6,2.44949
0.495,0.01,50.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,18,4.24264,4,2
0.495,0.01,52.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4,2,18,4.24264,8,2.82843
0.495,0.01,54.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,1,1,3,1.73205
0.495,0.01,56.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,3.4641,4,2
0.495,0.01,58.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,3,1.73205
0.495,0.01,60.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,4,2
0.495,0.01,62.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1.73205
0.495,0.01,64.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,1,1
0.495,0.01,66.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1.41421
0.495,0.01,67.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
0.495,0.01,69.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2
0.495,0.01,71.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1.41421
0.495,0.01,73.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,75.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,0,0
0.495,0.01,77.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,79.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,81.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,83.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,85.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,86.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,88.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,90.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,92.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,94.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,96.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,98.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,100.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,102.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,104.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,105.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,107.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,109.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,111.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,113.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,115.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,117.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,119.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,121.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,123.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,124.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,126.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,128.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,130.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,132.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,134.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,136.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,138.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,140.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,142.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,143.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,145.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,147.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,149.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,151.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,153.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,155.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,157.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,159.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,161.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,162.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,164.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,166.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,168.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,170.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,172.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,174.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,176.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,178.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,180.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,181.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,183.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,185.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,187.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,189.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,191.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,193.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,195.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,197.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,199.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,10.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,12.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,14.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,16.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,18.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,20.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,22.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,927,30.4467,0,0,0,0
0.505,0.01,24.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,891,29.8496,14,3.74166,0,0
0.505,0.01,26.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,697,26.4008,38,6.16441,0,0
0.505,0.01,28.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,549,23.4307,72,8.48528,0,0
0.505,0.01,29.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,411,20.2731,72,8.48528,0,0
0.505,0.01,31.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,276,16.6132,96,9.79796,0,0
0.505,0.01,33.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,177,13.3041,88,9.38083,0,0
0.505,0.01,35.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,131,11.4455,87,9.32738,0,0
0.505,0.01,37.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,80,8.94427,82,9.05539,0,0
0.505,0.01,39.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,59,7.68115,76,8.7178,0,0
0.505,0.01,41.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,30,5.47723,61,7.81025,0,0
0.505,0.01,43.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,16,4,38,6.16441,0,0
0.505,0.01,45.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,14,3.74166,28,5.2915,0,0
0.505,0.01,47.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,6,2.44949,25,5,2,1.41421
0.505,0.01,48.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,5,2.23607,16,4,1,1
0.505,0.01,50.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,14,3.74166,2,1.41421
0.505,0.01,52.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4,2,13,3.60555,2,1.41421
0.505,0.01,54.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1.41421
0.505,0.01,56.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,5,2.23607,4,2
0.505,0.01,58.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,2,1.41421
0.505,0.01,60.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,3,1.73205
0.505,0.01,62.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,1,1
0.505,0.01,64.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.505,0.01,66.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205
0.505,0.01,67.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.505,0.01,69.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.505,0.01,71.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,73.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,75.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,77.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,79.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,81.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,83.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421
0.505,0.01,85.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,86.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,0,0
0.505,0.01,88.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,90.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,92.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,94.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,96.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,98.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,100.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,102.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,104.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,105.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,107.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,109.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,111.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,113.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,115.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,117.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,119.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,121.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,123.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,124.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,126.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,128.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,130.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,132.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,134.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,136.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,138.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,140.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,142.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,143.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,145.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,147.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,149.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,151.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,153.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,155.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,157.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,159.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,161.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,162.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,164.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,166.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,168.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,170.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,172.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,174.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,176.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,178.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,180.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,181.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,183.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,185.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,187.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,189.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,191.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,193.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,195.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,197.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,199.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.515,0.01,10.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.515,0.01,12.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.515,0.01,14.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.515,0.01,16.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.515,0.01,18.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.515,0.01,20.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.515,0.01,22.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,932,30.5287,2,1.41421,0,0
0.515,0.01,24.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,836,28.9137,17,4.12311,0,0
0.515,0.01,26.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,657,25.632,39,6.245,0,0
0.515,0.01,28.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,498,22.3159,60,7.74597,0,0
0.515,0.01,29.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,363,19.0526,81,9,0,0
0.515,0.01,31.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,251,15.843,88,9.38083,0,0
0.515,0.01,33.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,154,12.4097,95,9.74679,0,0
0.515,0.01,35.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,101,10.0499,85,9.21954,0,0
0.515,0.01,37.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,79,8.88819,57,7.54983,0,0
0.515,0.01,39.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,44,6.63325,59,7.68115,0,0
0.515,0.01,41.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,31,5.56776,53,7.28011,0,0
0.515,0.01,43.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,22,4.69042,39,6.245,0,0
0.515,0.01,45.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,9,3,28,5.2915,0,0
0.515,0.01,47.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,6,2.44949,29,5.38516,3,1.73205
0.515,0.01,48.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,14,3.74166,6,2.44949
0.515,0.01,50.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,6,2.44949,12,3.4641,1,1
0.515,0.01,52.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,17,4.12311,7,2.64575
0.515,0.01,54.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,10,3.16228,4,2
0.515,0.01,56.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2.23607,2,1.41421
0.515,0.01,58.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,6,2.44949
0.515,0.01,60.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205
0.515,0.01,62.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2
0.515,0.01,64.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421
0.515,0.01,66.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.515,0.01,67.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.515,0.01,69.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,1,1
0.515,0.01,71.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.515,0.01,73.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.515,0.01,75.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.515,0.01,77.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.515,0.01,79.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.515,0.01,81.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.515,0.01,83.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.515,0.01,85.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.515,0.01,86.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.515,0.01,88.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.515,0.01,90.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.515,0.01,92.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.515,0.01,94.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.515,0.01,96.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.515,0.01,98.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.515,0.01,100.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.515,0.01,102.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.515,0.01,104.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.515,0.01,105.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.515,0.01,107.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.515,0.01,109.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.515,0.01,111.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.515,0.01,113.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
