0.155,0.01,94.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1219,34.9142,1614,40.1746,283,16.8226
0.155,0.01,96.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1077,32.8177,1369,37,317,17.8045
0.155,0.01,98.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,945,30.7409,1241,35.2278,310,17.6068
0.155,0.01,100.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,792,28.1425,1106,33.2566,330,18.1659
0.155,0.01,102.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,718,26.7955,898,29.9666,350,18.7083
0.155,0.01,104.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,616,24.8193,796,28.2135,324,18
0.155,0.01,105.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,556,23.5797,737,27.1477,321,17.9165
0.155,0.01,107.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,473,21.7486,577,24.0208,389,19.7231
0.155,0.01,109.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,422,20.5426,511,22.6053,342,18.4932
0.155,0.01,111.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,416,20.3961,413,20.3224,340,18.4391
0.155,0.01,113.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,287,16.9411,331,18.1934,322,17.9444
0.155,0.01,115.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,288,16.9706,320,17.8885,352,18.7617
0.155,0.01,117.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,266,16.3095,260,16.1245,329,18.1384
0.155,0.01,119.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,232,15.2315,186,13.6382,283,16.8226
0.155,0.01,121.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,156,12.49,195,13.9642,296,17.2047
0.155,0.01,123.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,188,13.7113,144,12,279,16.7033
0.155,0.01,124.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,169,13,112,10.583,269,16.4012
0.155,0.01,126.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,143,11.9583,98,9.89949,270,16.4317
0.155,0.01,128.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,137,11.7047,72,8.48528,202,14.2127
0.155,0.01,130.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,117,10.8167,75,8.66025,204,14.2829
0.155,0.01,132.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,90,9.48683,51,7.14143,167,12.9228
0.155,0.01,134.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,92,9.59166,51,7.14143,162,12.7279
0.155,0.01,136.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,96,9.79796,20,4.47214,142,11.9164
0.155,0.01,138.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,77,8.77496,29,5.38516,136,11.6619
0.155,0.01,140.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,73,8.544,23,4.79583,123,11.0905
0.155,0.01,142.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,57,7.54983,23,4.79583,121,11
0.155,0.01,143.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,42,6.48074,26,5.09902,101,10.0499
0.155,0.01,145.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,38,6.16441,19,4.3589,95,9.74679
0.155,0.01,147.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,23,4.79583,14,3.74166,87,9.32738
0.155,0.01,149.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,48,6.9282,16,4,79,8.88819
0.155,0.01,151.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,32,5.65685,11,3.31662,62,7.87401
0.155,0.01,153.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,34,5.83095,11,3.31662,53,7.28011
0.155,0.01,155.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,25,5,7,2.64575,45,6.7082
0.155,0.01,157.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,30,5.47723,13,3.60555,42,6.48074
0.155,0.01,159.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,20,4.47214,9,3,34,5.83095
0.155,0.01,161.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,16,4,6,2.44949,32,5.65685
0.155,0.01,162.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,14,3.74166,5,2.23607,21,4.58258
0.155,0.01,164.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,19,4.3589,4,2,17,4.12311
0.155,0.01,166.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,12,3.4641,7,2.64575,15,3.87298
0.155,0.01,168.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,13,3.60555,11,3.31662,23,4.79583
0.155,0.01,170.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,7,2.64575,3,1.73205,11,3.31662
0.155,0.01,172.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,6,2.44949,7,2.64575,8,2.82843
0.155,0.01,174.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,13,3.60555,8,2.82843,13,3.60555
0.155,0.01,176.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,5,2.23607,8,2.82843,5,2.23607
0.155,0.01,178.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,6,2.44949,4,2,4,2
0.155,0.01,180.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,9,3,2,1.41421,2,1.41421
0.155,0.01,181.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,9,3,5,2.23607,6,2.44949
0.155,0.01,183.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,2.44949,1,1
0.155,0.01,185.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,2.23607,0,0
0.155,0.01,187.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,8,2.82843,4,2,2,1.41421
0.155,0.01,189.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,6,2.44949,4,2,1,1
0.155,0.01,191.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,7,2.64575,1,1,0,0
0.155,0.01,193.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,1,1
0.155,0.01,195.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,1.41421,1,1
0.155,0.01,197.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1.73205,1,1
0.155,0.01,199.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,2,1.41421,0,0
0.165,0.01,10.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.165,0.01,12.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.165,0.01,14.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.165,0.01,16.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.165,0.01,18.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.165,0.01,20.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,767,27.6948,0,0,0,0
0.165,0.01,22.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,19481,139.574,0,0,0,0
0.165,0.01,24.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,22865,151.212,0,0,0,0
0.165,0.01,26.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,26108,161.58,0,0,0,0
0.165,0.01,28.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,29298,171.167,0,0,0,0
0.165,0.01,29.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,31956,178.762,2,1.41421,0,0
0.165,0.01,31.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,33470,182.948,4,2,0,0
0.165,0.01,33.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,35287,187.848,3,1.73205,0,0
0.165,0.01,35.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,35901,189.476,4,2,0,0
0.165,0.01,37.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,36265,190.434,11,3.31662,0,0
0.165,0.01,39.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,36229,190.339,31,5.56776,0,0
0.165,0.01,41.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,36035,189.829,71,8.42615,0,0
0.165,0.01,43.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,35359,188.04,169,13,0,0
0.165,0.01,45.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,34011,184.421,344,18.5472,0,0
0.165,0.01,47.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,32371,179.919,659,25.671,0,0
0.165,0.01,48.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,30176,173.712,1040,32.249,0,0
0.165,0.01,50.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,27871,166.946,1526,39.064,1,1
0.165,0.01,52.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,25337,159.176,2065,45.4423,0,0
0.165,0.01,54.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,22854,151.175,2663,51.6043,3,1.73205
0.165,0.01,56.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,20642,143.673,3294,57.3934,5,2.23607
0.165,0.01,58.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,17946,133.963,3775,61.441,0,0
0.165,0.01,60.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,15813,125.75,4057,63.6946,5,2.23607
0.165,0.01,62.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,13413,115.815,4374,66.1362,2,1.41421
0.165,0.01,64.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,11629,107.838,4486,66.9776,1,1
0.165,0.01,66.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,9732,98.6509,4580,67.6757,4,2
0.165,0.01,67.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,8331,91.2743,4464,66.8132,2,1.41421
0.165,0.01,69.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,7014,83.7496,4245,65.1537,5,2.23607
0.165,0.01,71.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,5938,77.0584,4149,64.4127,5,2.23607
0.165,0.01,73.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4979,70.562,4146,64.3894,5,2.23607
0.165,0.01,75.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4230,65.0385,3627,60.2246,11,3.31662
0.165,0.01,77.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3659,60.4897,3399,58.3009,41,6.40312
0.165,0.01,79.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3110,55.7674,3134,55.9821,59,7.68115
0.165,0.01,81.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2639,51.3712,2746,52.4023,105,10.247
0.165,0.01,83.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2190,46.7974,2604,51.0294,142,11.9164
0.165,0.01,85.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1885,43.4166,2338,48.3529,147,12.1244
0.165,0.01,86.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1528,39.0896,1946,44.1135,157,12.53
0.165,0.01,88.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1331,36.4829,1750,41.833,185,13.6015
0.165,0.01,90.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1100,33.1662,1572,39.6485,243,15.5885
0.165,0.01,92.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,952,30.8545,1333,36.5103,276,16.6132
0.165,0.01,94.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,859,29.3087,1158,34.0294,315,17.7482
0.165,0.01,96.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,736,27.1293,1060,32.5576,303,17.4069
0.165,0.01,98.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,627,25.04,942,30.692,321,17.9165
0.165,0.01,100.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,565,23.7697,788,28.0713,333,18.2483
0.165,0.01,102.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,471,21.7025,664,25.7682,351,18.735
0.165,0.01,104.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,457,21.3776,561,23.6854,290,17.0294
0.165,0.01,105.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,353,18.7883,492,22.1811,329,18.1384
0.165,0.01,107.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,345,18.5742,427,20.664,339,18.412
0.165,0.01,109.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,260,16.1245,327,18.0831,301,17.3494
0.165,0.01,111.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,232,15.2315,270,16.4317,334,18.2757
0.165,0.01,113.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,213,14.5945,250,15.8114,325,18.0278
0.165,0.01,115.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,172,13.1149,207,14.3875,302,17.3781
0.165,0.01,117.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,143,11.9583,166,12.8841,294,17.1464
0.165,0.01,119.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,138,11.7473,128,11.3137,276,16.6132
0.165,0.01,121.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,123,11.0905,110,10.4881,263,16.2173
0.165,0.01,123.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,118,10.8628,88,9.38083,223,14.9332
0.165,0.01,124.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,118,10.8628,73,8.544,239,15.4596
0.165,0.01,126.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,99,9.94987,71,8.42615,173,13.1529
0.165,0.01,128.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,66,8.12404,49,7,174,13.1909
0.165,0.01,130.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,58,7.61577,37,6.08276,155,12.4499
0.165,0.01,132.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,66,8.12404,28,5.2915,141,11.8743
0.165,0.01,134.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,58,7.61577,35,5.91608,144,12
0.165,0.01,136.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,43,6.55744,17,4.12311,117,10.8167
0.165,0.01,138.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,41,6.40312,19,4.3589,94,9.69536
0.165,0.01,140.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,39,6.245,17,4.12311,75,8.66025
0.165,0.01,142.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,33,5.74456,18,4.24264,78,8.83176
0.165,0.01,143.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,40,6.32456,13,3.60555,80,8.94427
0.165,0.01,145.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,26,5.09902,10,3.16228,67,8.18535
0.165,0.01,147.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,29,5.38516,10,3.16228,49,7
0.165,0.01,149.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,23,4.79583,8,2.82843,45,6.7082
0.165,0.01,151.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,18,4.24264,6,2.44949,31,5.56776
0.165,0.01,153.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,17,4.12311,5,2.23607,25,5
0.165,0.01,155.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,13,3.60555,4,2,22,4.69042
0.165,0.01,157.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,13,3.60555,13,3.60555,17,4.12311
0.165,0.01,159.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,7,2.64575,4,2,15,3.87298
0.165,0.01,161.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,13,3.60555,4,2,15,3.87298
0.165,0.01,162.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,7,2.64575,3,1.73205,9,3
0.165,0.01,164.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,10,3.16228,6,2.44949,13,3.60555
0.165,0.01,166.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,7,2.64575,6,2.44949,8,2.82843
0.165,0.01,168.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,7,2.64575,4,2,5,2.23607
0.165,0.01,170.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,7,2.64575,2,1.41421,14,3.74166
0.165,0.01,172.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,4,2,6,2.44949
0.165,0.01,174.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,8,2.82843,8,2.82843,13,3.60555
0.165,0.01,176.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,1,1,4,2
0.165,0.01,178.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,5,2.23607,0,0
0.165,0.01,180.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,3,1.73205,0,0
0.165,0.01,181.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,5,2.23607,2,1.41421,1,1
0.165,0.01,183.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,1.41421,2,1.41421
0.165,0.01,185.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,2,1.41421,2,1.41421
0.165,0.01,187.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2.64575,2,1.41421
0.165,0.01,189.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2.23607,2,1.41421
0.165,0.01,191.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,2,1.41421,0,0
0.165,0.01,193.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
0.165,0.01,195.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,0,0
0.165,0.01,197.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,1,1
0.165,0.01,199.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,1,1
0.175,0.01,10.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.175,0.01,12.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.175,0.01,14.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.175,0.01,16.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.175,0.01,18.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.175,0.01,20.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,751,27.4044,0,0,0,0
0.175,0.01,22.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,19082,138.138,0,0,0,0
0.175,0.01,24.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,22333,149.442,0,0,0,0
0.175,0.01,26.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,25295,159.044,0,0,0,0
0.175,0.01,28.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,28277,168.158,0,0,0,0
0.175,0.01,29.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,30618,174.98,1,1,0,0
0.175,0.01,31.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,32353,179.869,2,1.41421,0,0
0.175,0.01,33.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,33214,182.247,2,1.41421,0,0
0.175,0.01,35.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,33900,184.12,8,2.82843,0,0
0.175,0.01,37.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,33875,184.052,17,4.12311,1,1
0.175,0.01,39.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,33729,183.655,46,6.78233,0,0
0.175,0.01,41.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,33105,181.948,127,11.2694,0,0
0.175,0.01,43.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,31944,178.729,246,15.6844,0,0
0.175,0.01,45.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,31084,176.307,506,22.4944,0,0
0.175,0.01,47.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,28766,169.605,882,29.6985,0,0
0.175,0.01,48.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,26376,162.407,1294,35.9722,1,1
0.175,0.01,50.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,24286,155.84,1977,44.4635,1,1
0.175,0.01,52.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,21911,148.024,2611,51.0979,3,1.73205
0.175,0.01,54.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,19191,138.532,3083,55.5248,2,1.41421
0.175,0.01,56.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,16941,130.158,3573,59.7746,1,1
0.175,0.01,58.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,14474,120.308,3827,61.8628,5,2.23607
0.175,0.01,60.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,12400,111.355,4198,64.792,3,1.73205
0.175,0.01,62.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,10605,102.981,4271,65.3529,4,2
0.175,0.01,64.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,8967,94.6942,4311,65.6582,1,1
0.175,0.01,66.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,7526,86.7525,4152,64.436,4,2
0.175,0.01,67.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,6351,79.6932,4174,64.6065,2,1.41421
0.175,0.01,69.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,5414,73.5799,3969,63,0,0
0.175,0.01,71.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4422,66.4981,3763,61.3433,4,2
0.175,0.01,73.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3722,61.0082,3411,58.4038,15,3.87298
0.175,0.01,75.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3134,55.9821,3224,56.7803,25,5
0.175,0.01,77.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2620,51.1859,2975,54.5436,49,7
0.175,0.01,79.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2096,45.7821,2600,50.9902,109,10.4403
0.175,0.01,81.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1825,42.72,2399,48.9796,154,12.4097
0.175,0.01,83.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1523,39.0256,2088,45.6946,174,13.1909
0.175,0.01,85.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1195,34.5688,1803,42.4617,200,14.1421
0.175,0.01,86.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1038,32.218,1624,40.2989,206,14.3527
0.175,0.01,88.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,897,29.95,1391,37.2961,266,16.3095
0.175,0.01,90.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,793,28.1603,1174,34.2637,287,16.9411
0.175,0.01,92.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,682,26.1151,1055,32.4808,293,17.1172
0.175,0.01,94.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,609,24.6779,874,29.5635,306,17.4929
0.175,0.01,96.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,458,21.4009,802,28.3196,328,18.1108
0.175,0.01,98.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,420,20.4939,643,25.3574,312,17.6635
0.175,0.01,100.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,376,19.3907,578,24.0416,312,17.6635
0.175,0.01,102.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,312,17.6635,474,21.7715,344,18.5472
0.175,0.01,104.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,266,16.3095,379,19.4679,335,18.303
0.175,0.01,105.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,243,15.5885,320,17.8885,355,18.8414
0.175,0.01,107.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,189,13.7477,285,16.8819,321,17.9165
0.175,0.01,109.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,161,12.6886,212,14.5602,309,17.5784
0.175,0.01,111.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,140,11.8322,175,13.2288,286,16.9115
0.175,0.01,113.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,148,12.1655,130,11.4018,254,15.9374
0.175,0.01,115.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,114,10.6771,130,11.4018,267,16.3401
0.175,0.01,117.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,86,9.27362,91,9.53939,225,15
0.175,0.01,119.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,96,9.79796,87,9.32738,209,14.4568
0.175,0.01,121.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,86,9.27362,44,6.63325,208,14.4222
0.175,0.01,123.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,76,8.7178,52,7.2111,191,13.8203
0.175,0.01,124.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,69,8.30662,40,6.32456,147,12.1244
0.175,0.01,126.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,63,7.93725,57,7.54983,133,11.5326
0.175,0.01,128.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,49,7,30,5.47723,135,11.619
0.175,0.01,130.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,39,6.245,29,5.38516,123,11.0905
0.175,0.01,132.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,46,6.78233,19,4.3589,85,9.21954
0.175,0.01,134.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,34,5.83095,21,4.58258,97,9.84886
0.175,0.01,136.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,31,5.56776,13,3.60555,83,9.11043
0.175,0.01,138.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,26,5.09902,18,4.24264,68,8.24621
0.175,0.01,140.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,23,4.79583,15,3.87298,49,7
0.175,0.01,142.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,19,4.3589,14,3.74166,44,6.63325
0.175,0.01,143.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,13,3.60555,8,2.82843,54,7.34847
0.175,0.01,145.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,14,3.74166,12,3.4641,45,6.7082
0.175,0.01,147.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,20,4.47214,10,3.16228,22,4.69042
0.175,0.01,149.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,23,4.79583,8,2.82843,23,4.79583
0.175,0.01,151.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,9,3,7,2.64575,21,4.58258
0.175,0.01,153.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,13,3.60555,3,1.73205,26,5.09902
0.175,0.01,155.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,9,3,7,2.64575,17,4.12311
0.175,0.01,157.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,10,3.16228,7,2.64575,17,4.12311
0.175,0.01,159.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,9,3,5,2.23607,10,3.16228
0.175,0.01,161.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,5,2.23607,4,2,9,3
