0.000110113,2.02264e-05,0,0,0,0,0,0
0.000132385,2.43175e-05,0,0,0,0,0,0
0.000159162,2.92361e-05,0,0,0,0,0,0
0.000191355,3.51495e-05,0,0,0,0,0,0
0.000230059,4.2259e-05,0,0,0,0,0,0
0.000276592,5.08065e-05,0,0,0,0,0,0
0.000332537,6.10829e-05,2.96945e-07,2.09972e-07,0,0,0,0
0.000399797,7.34378e-05,2.03276e-08,1.43738e-08,0,0,0,0
0.000480662,8.82916e-05,1.69969e-07,8.93625e-08,0,0,2.53637e-06,1.79348e-06
0.000577882,0.00010615,0,0,0,0,6.25041e-06,4.41971e-06
0.000694767,0.00012762,3.5708e-08,2.52494e-08,0,0,1.43819e-05,1.01696e-05
0.000835294,0.000153433,0,0,0,0,0,0
0.00100424,0.000184467,1.44093e-07,8.58705e-08,7.43031e-06,2.60016e-06,0,0
0.00120737,0.000221779,5.14753e-07,2.02642e-07,1.40767e-06,7.08314e-07,1.04139e-06,7.36371e-07
0.00145157,0.000266636,5.93089e-07,2.4535e-07,6.04988e-06,2.40605e-06,0,0
0.00174518,0.000320568,5.21139e-07,1.53376e-07,8.71119e-06,2.7916e-06,1.49359e-06,1.05613e-06
0.00209816,0.000385407,1.75064e-06,4.36284e-07,4.95409e-07,2.48967e-07,2.28653e-05,1.16038e-05
0.00252255,0.000463361,2.66403e-06,5.43602e-07,4.59533e-06,1.29669e-06,1.78339e-06,1.26105e-06
0.00303277,0.000557083,3.86063e-06,7.6144e-07,6.32938e-06,1.80922e-06,1.4115e-05,5.56381e-06
0.00364619,0.00066976,3.57123e-06,5.9905e-07,1.95359e-05,3.55365e-06,5.31271e-05,2.2778e-05
0.00438369,0.000805229,3.96007e-06,5.8096e-07,1.95541e-05,3.07916e-06,4.27184e-05,1.49631e-05
0.00527035,0.000968098,8.42186e-06,9.32915e-07,3.21213e-05,4.57746e-06,0.000125228,2.82769e-05
0.00633635,0.00116391,1.36799e-05,1.25634e-06,4.7456e-05,5.64178e-06,8.35236e-05,3.27173e-05
0.00761797,0.00139933,2.27559e-05,1.73229e-06,5.84815e-05,6.13443e-06,0.000216498,3.88523e-05
0.00915882,0.00168236,3.05875e-05,1.80045e-06,6.4736e-05,6.54384e-06,0.000262721,4.89704e-05
0.0110113,0.00202264,4.30477e-05,2.30405e-06,0.00011908,9.72838e-06,0.000222946,3.86754e-05
0.0132385,0.00243175,5.73897e-05,2.51677e-06,0.000155588,9.62042e-06,0.0003802,5.96898e-05
0.0159162,0.00292361,7.80014e-05,2.95203e-06,0.000217997,1.193e-05,0.000669696,6.92623e-05
0.0191355,0.00351495,0.000119443,3.70273e-06,0.000355646,1.57782e-05,0.000923174,8.02049e-05
0.0230059,0.0042259,0.000191756,4.72074e-06,0.000543589,1.92738e-05,0.00137191,9.7544e-05
0.0276592,0.00508065,0.000259133,5.43182e-06,0.000739744,2.32195e-05,0.0024566,0.000140744
0.0332537,0.00610829,0.00039199,6.69698e-06,0.00110931,2.78495e-05,0.00301544,0.000160116
0.0399797,0.00734378,0.000549182,7.89883e-06,0.00156071,3.26949e-05,0.00410397,0.000172495
0.0480662,0.00882916,0.000744068,9.20597e-06,0.00224203,3.84706e-05,0.00592878,0.000214777
0.0577882,0.010615,0.00113339,1.13821e-05,0.00312595,4.55373e-05,0.00774281,0.000245562
0.0694767,0.012762,0.0016128,1.34649e-05,0.00431181,5.43461e-05,0.0106758,0.000280731
0.0835294,0.0153433,0.00223524,1.58799e-05,0.00622417,6.59111e-05,0.0135672,0.000314828
0.100424,0.0184467,0.00315752,1.90195e-05,0.00829351,7.50957e-05,0.0168067,0.000327025
0.120737,0.0221779,0.00449284,2.25426e-05,0.011116,8.56807e-05,0.0199396,0.000342838
0.145157,0.0266636,0.00640553,2.69312e-05,0.0143631,9.60451e-05,0.0215806,0.000334859
0.174518,0.0320568,0.00894382,3.1787e-05,0.0178805,0.00010346,0.022708,0.000320552
0.209816,0.0385407,0.0119769,3.63517e-05,0.0206445,0.000106836,0.0227538,0.00029252
0.252255,0.0463361,0.0156296,4.10684e-05,0.0229197,0.000107417,0.0221421,0.00026846
0.303277,0.0557083,0.0195446,4.502e-05,0.0242432,0.000104557,0.0202992,0.000234169
0.364619,0.066976,0.0229204,4.73345e-05,0.0240149,9.68304e-05,0.0190654,0.000211814
0.438369,0.0805229,0.0252114,4.78393e-05,0.0230144,8.8731e-05,0.016954,0.000183839
0.527035,0.0968098,0.0262515,4.6989e-05,0.0209378,7.89705e-05,0.0155112,0.000165918
0.633635,0.116391,0.0258056,4.47898e-05,0.0189208,7.14801e-05,0.0141952,0.0001534
0.761797,0.139933,0.0238701,4.17405e-05,0.0166658,6.54162e-05,0.0118988,0.000137696
0.915882,0.168236,0.019355,3.65394e-05,0.013571,5.74244e-05,0.00994635,0.000124783
