0.000110113,2.02264e-05,0,0,0,0,0,0
0.000132385,2.43175e-05,0,0,0,0,0,0
0.000159162,2.92361e-05,0,0,0,0,0,0
0.000191355,3.51495e-05,0,0,0,0,0,0
0.000230059,4.2259e-05,0,0,0,0,0,0
0.000276592,5.08065e-05,0,0,0,0,0,0
0.000332537,6.10829e-05,2.24995e-06,1.59095e-06,0,0,0,0
0.000399797,7.34378e-05,1.54022e-07,1.0891e-07,0,0,0,0
0.000480662,8.82916e-05,4.34593e-07,3.07304e-07,0,0,0,0
0.000577882,0.00010615,0,0,0,0,2.29233e-05,1.62093e-05
0.000694767,0.00012762,2.7056e-07,1.91315e-07,0,0,5.27457e-05,3.72968e-05
0.000835294,0.000153433,0,0,0,0,0,0
0.00100424,0.000184467,1.09179e-06,6.5064e-07,2.9289e-05,1.17949e-05,0,0
0.00120737,0.000221779,1.87329e-06,1.08087e-06,4.07989e-06,2.88492e-06,3.81928e-06,2.70064e-06
0.00145157,0.000266636,1.52318e-06,7.63717e-07,3.09717e-05,1.25253e-05,0,0
0.00174518,0.000320568,2.01637e-06,8.49712e-07,8.60641e-06,2.76388e-06,5.47773e-06,3.87334e-06
0.00209816,0.000385407,1.02957e-05,3.04216e-06,2.58017e-06,1.29666e-06,8.38585e-05,4.25568e-05
0.00252255,0.000463361,1.06122e-05,2.63219e-06,1.70459e-05,5.7075e-06,6.54057e-06,4.62488e-06
0.00303277,0.000557083,1.79403e-05,4.25516e-06,1.87465e-05,5.10444e-06,4.51658e-05,1.98642e-05
0.00364619,0.00066976,1.50618e-05,3.43308e-06,8.4719e-05,1.77064e-05,0.00018673,8.33412e-05
0.00438369,0.000805229,1.75869e-05,3.68065e-06,7.89098e-05,1.38374e-05,0.00015667,5.4877e-05
0.00527035,0.000968098,3.81048e-05,5.65802e-06,0.00012117,2.02407e-05,0.000459272,0.000103705
0.00633635,0.00116391,6.16093e-05,7.38169e-06,0.000193895,2.70178e-05,0.000306322,0.000119991
0.00761797,0.00139933,0.000102462,1.0036e-05,0.000232935,2.83096e-05,0.000794006,0.000142491
0.00915882,0.00168236,0.000127312,9.87585e-06,0.000244322,2.86331e-05,0.000955869,0.000179517
0.0110113,0.00202264,0.000178183,1.24622e-05,0.000509806,4.60072e-05,0.000810778,0.000141759
0.0132385,0.00243175,0.000277486,1.55651e-05,0.000588601,4.27026e-05,0.00130226,0.000208995
0.0159162,0.00292361,0.00033669,1.6566e-05,0.000826418,5.25246e-05,0.00240917,0.000251923
0.0191355,0.00351495,0.000561918,2.24472e-05,0.00141905,7.2853e-05,0.00330353,0.000291716
0.0230059,0.0042259,0.000825372,2.67724e-05,0.00221746,8.89751e-05,0.0048472,0.000350285
0.0276592,0.00508065,0.00117247,3.16211e-05,0.00293441,0.000104673,0.00890615,0.000514918
0.0332537,0.00610829,0.00181023,3.99195e-05,0.00436463,0.000126861,0.0106742,0.000575021
0.0399797,0.00734378,0.00245018,4.56643e-05,0.00628529,0.000150585,0.0145383,0.000622656
0.0480662,0.00882916,0.00342305,5.454e-05,0.00901302,0.000177274,0.0206927,0.000769566
0.0577882,0.010615,0.00509675,6.62677e-05,0.0121491,0.000204504,0.0274137,0.000878564
0.0694767,0.012762,0.00730788,7.86256e-05,0.0170509,0.000245341,0.0372363,0.00100065
0.0835294,0.0153433,0.0102705,9.36023e-05,0.0243259,0.000297456,0.0473343,0.00112008
0.100424,0.0184467,0.0142207,0.000110547,0.0327081,0.000340769,0.0592149,0.00117621
0.120737,0.0221779,0.0203155,0.000131677,0.0430443,0.000380259,0.0702346,0.00123168
0.145157,0.0266636,0.0291893,0.000158494,0.0558152,0.000430849,0.0751323,0.00119065
0.174518,0.0320568,0.0406064,0.000186497,0.0689671,0.000461502,0.0792971,0.00114587
0.209816,0.0385407,0.0540928,0.000212202,0.080073,0.000476588,0.0795486,0.00104887
0.252255,0.0463361,0.0711476,0.000240807,0.0886559,0.000478513,0.0769118,0.00095328
0.303277,0.0557083,0.0882149,0.000262261,0.0930473,0.000463043,0.0706863,0.000831692
0.364619,0.066976,0.103168,0.000274906,0.0924484,0.000428751,0.0668947,0.000760718
0.438369,0.0805229,0.113763,0.000278393,0.0888369,0.000395185,0.0586766,0.000649397
0.527035,0.0968098,0.118229,0.000273306,0.0808652,0.000352304,0.054061,0.000590877
0.633635,0.116391,0.116133,0.000260055,0.0739461,0.000321072,0.0498731,0.000550413
0.761797,0.139933,0.108396,0.000244231,0.0653618,0.000294356,0.0418001,0.000492287
0.915882,0.168236,0.0884032,0.000214407,0.0534788,0.000259324,0.035121,0.000449704
