0.000110113,2.02264e-05,0,0,0,0,0,0
0.000132385,2.43175e-05,0,0,0,0,0,0
0.000159162,2.92361e-05,0,0,0,0,0,0
0.000191355,3.51495e-05,0,0,0,0,0,0
0.000230059,4.2259e-05,0,0,0,0,0,0
0.000276592,5.08065e-05,0,0,0,0,0,0
0.000332537,6.10829e-05,4.96982e-07,3.51419e-07,0,0,0,0
0.000399797,7.34378e-05,3.40213e-08,2.40567e-08,0,0,0,0
0.000480662,8.82916e-05,9.59954e-08,6.7879e-08,0,0,0,0
0.000577882,0.00010615,0,0,0,0,6.55371e-06,4.63417e-06
0.000694767,0.00012762,5.97628e-08,4.22587e-08,0,0,1.50798e-05,1.0663e-05
0.000835294,0.000153433,0,0,0,0,0,0
0.00100424,0.000184467,2.41161e-07,1.43717e-07,7.58055e-06,3.05276e-06,0,0
0.00120737,0.000221779,4.13782e-07,2.38749e-07,1.05595e-06,7.46673e-07,1.09192e-06,7.72103e-07
0.00145157,0.000266636,3.36449e-07,1.68694e-07,8.01608e-06,3.2418e-06,0,0
0.00174518,0.000320568,4.45388e-07,1.87689e-07,2.22751e-06,7.15346e-07,1.56607e-06,1.10738e-06
0.00209816,0.000385407,2.27417e-06,6.7197e-07,6.67797e-07,3.356e-07,2.39749e-05,1.21668e-05
0.00252255,0.000463361,2.34408e-06,5.81415e-07,4.4118e-06,1.47721e-06,1.86993e-06,1.32224e-06
0.00303277,0.000557083,3.96277e-06,9.39905e-07,4.85196e-06,1.32113e-06,1.29127e-05,5.67911e-06
0.00364619,0.00066976,3.32694e-06,7.58319e-07,2.19269e-05,4.58277e-06,5.33856e-05,2.3827e-05
0.00438369,0.000805229,3.88469e-06,8.13005e-07,2.04234e-05,3.58138e-06,4.47913e-05,1.56892e-05
0.00527035,0.000968098,8.41681e-06,1.24978e-06,3.1361e-05,5.23867e-06,0.000131304,2.9649e-05
0.00633635,0.00116391,1.36086e-05,1.63051e-06,5.01837e-05,6.99273e-06,8.75765e-05,3.43049e-05
0.00761797,0.00139933,2.26325e-05,2.21681e-06,6.02881e-05,7.32708e-06,0.000227004,4.07376e-05
0.00915882,0.00168236,2.81214e-05,2.18144e-06,6.32354e-05,7.4108e-06,0.00027328,5.13233e-05
0.0110113,0.00202264,3.9358e-05,2.75272e-06,0.000131948,1.19076e-05,0.000231799,4.05283e-05
0.0132385,0.00243175,6.12928e-05,3.43812e-06,0.000152341,1.10523e-05,0.000372311,5.9751e-05
0.0159162,0.00292361,7.437e-05,3.65919e-06,0.000213893,1.35944e-05,0.000688773,7.20239e-05
0.0191355,0.00351495,0.00012412,4.95826e-06,0.000367277,1.88558e-05,0.000944468,8.34006e-05
0.0230059,0.0042259,0.000182313,5.91365e-06,0.000573922,2.30285e-05,0.0013858,0.000100145
0.0276592,0.00508065,0.000258982,6.98465e-06,0.000759483,2.70914e-05,0.00254624,0.000147213
0.0332537,0.00610829,0.000399854,8.81766e-06,0.00112965,3.2834e-05,0.00305172,0.000164397
0.0399797,0.00734378,0.000541211,1.00866e-05,0.00162676,3.89743e-05,0.00415645,0.000178015
0.0480662,0.00882916,0.000756104,1.20471e-05,0.00233274,4.58818e-05,0.00591597,0.000220016
0.0577882,0.010615,0.0011258,1.46376e-05,0.00314442,5.29295e-05,0.00783748,0.000251178
0.0694767,0.012762,0.00161421,1.73673e-05,0.00441309,6.34991e-05,0.0106457,0.000286082
0.0835294,0.0153433,0.00226862,2.06754e-05,0.00629602,7.69873e-05,0.0135327,0.000320228
0.100424,0.0184467,0.00314116,2.44183e-05,0.00846549,8.81977e-05,0.0169293,0.000336273
0.120737,0.0221779,0.00448741,2.90856e-05,0.0111407,9.84183e-05,0.0200798,0.000352132
0.145157,0.0266636,0.0064475,3.50092e-05,0.0144461,0.000111512,0.0214801,0.000340403
0.174518,0.0320568,0.00896937,4.11946e-05,0.01785,0.000119446,0.0226708,0.0003276
0.209816,0.0385407,0.0119483,4.68725e-05,0.0207244,0.00012335,0.0227427,0.000299868
0.252255,0.0463361,0.0157155,5.31909e-05,0.0229459,0.000123849,0.0219888,0.000272539
0.303277,0.0557083,0.0194854,5.79297e-05,0.0240824,0.000119844,0.020209,0.000237778
0.364619,0.066976,0.0227883,6.0723e-05,0.0239274,0.000110969,0.019125,0.000217487
0.438369,0.0805229,0.0251286,6.14931e-05,0.0229927,0.000102281,0.0167754,0.00018566
0.527035,0.0968098,0.026115,6.03694e-05,0.0209295,9.11831e-05,0.0154558,0.00016893
0.633635,0.116391,0.0256521,5.74425e-05,0.0191387,8.30998e-05,0.0142586,0.000157361
0.761797,0.139933,0.0239432,5.39471e-05,0.0169169,7.61849e-05,0.0119505,0.000140743
0.915882,0.168236,0.019527,4.73594e-05,0.0138414,6.71181e-05,0.010041,0.000128569
