0.000110113,2.02264e-05,0,0,0,0,0,0
0.000132385,2.43175e-05,0,0,0,0,0,0
0.000159162,2.92361e-05,0,0,0,0,0,0
0.000191355,3.51495e-05,0,0,0,0,0,0
0.000230059,4.2259e-05,0,0,0,0,0,0
0.000276592,5.08065e-05,0,0,0,0,0,0
0.000332537,6.10829e-05,1.50562e-07,1.06464e-07,0,0,0,0
0.000399797,7.34378e-05,1.03069e-08,7.28805e-09,0,0,0,0
0.000480662,8.82916e-05,8.61808e-08,4.53102e-08,0,0,8.93484e-07,6.31789e-07
0.000577882,0.00010615,6.75176e-08,4.77421e-08,1.82596e-07,1.29115e-07,4.0571e-06,2.03594e-06
0.000694767,0.00012762,1.81053e-08,1.28024e-08,1.49142e-07,1.05459e-07,5.06631e-06,3.58242e-06
0.000835294,0.000153433,8.18288e-08,5.78617e-08,0,0,0,0
0.00100424,0.000184467,2.84347e-07,1.14275e-07,3.92789e-06,1.22982e-06,0,0
0.00120737,0.000221779,5.19558e-07,1.47692e-07,1.54447e-06,5.26514e-07,3.66848e-07,2.59401e-07
0.00145157,0.000266636,4.60262e-07,1.37723e-07,2.94419e-06,1.08785e-06,1.21021e-05,6.05251e-06
0.00174518,0.000320568,9.33913e-07,1.99431e-07,4.55606e-06,1.28858e-06,3.8335e-06,1.78117e-06
0.00209816,0.000385407,1.47997e-06,2.96621e-07,5.61928e-06,1.42482e-06,1.38225e-05,5.03821e-06
0.00252255,0.000463361,3.06194e-06,4.60048e-07,4.4135e-06,7.69554e-07,1.22793e-05,4.76168e-06
0.00303277,0.000557083,3.52075e-06,4.64602e-07,7.68392e-06,1.40277e-06,1.1787e-05,3.84018e-06
0.00364619,0.00066976,3.60717e-06,4.66267e-07,1.64753e-05,2.19856e-06,5.00504e-05,1.36542e-05
0.00438369,0.000805229,5.36724e-06,5.66945e-07,2.2297e-05,2.64679e-06,5.80292e-05,1.15905e-05
0.00527035,0.000968098,8.87813e-06,7.14102e-07,2.90609e-05,2.8347e-06,9.58392e-05,1.61076e-05
0.00633635,0.00116391,1.23901e-05,8.11118e-07,4.1479e-05,3.38641e-06,0.00011417,2.01822e-05
0.00761797,0.00139933,2.00224e-05,1.12889e-06,6.28504e-05,4.48876e-06,0.000201269,2.66502e-05
0.00915882,0.00168236,2.98348e-05,1.28944e-06,6.16979e-05,4.21561e-06,0.000209284,2.44847e-05
0.0110113,0.00202264,4.05233e-05,1.55883e-06,0.000110193,5.9853e-06,0.000337523,3.234e-05
0.0132385,0.00243175,5.58438e-05,1.75225e-06,0.000176656,7.25231e-06,0.000484846,4.01919e-05
0.0159162,0.00292361,8.22456e-05,2.16174e-06,0.0002343,8.45639e-06,0.00079925,4.78578e-05
0.0191355,0.00351495,0.000118942,2.60107e-06,0.000356107,1.06996e-05,0.000982729,5.11689e-05
0.0230059,0.0042259,0.000183482,3.26306e-06,0.000549894,1.31089e-05,0.00146924,6.40432e-05
0.0276592,0.00508065,0.000257079,3.83913e-06,0.000760324,1.57244e-05,0.00236941,8.22932e-05
0.0332537,0.00610829,0.000371795,4.64618e-06,0.00110301,1.85042e-05,0.00295462,9.05761e-05
0.0399797,0.00734378,0.00053579,5.57711e-06,0.00157397,2.19419e-05,0.00428611,0.000109293
0.0480662,0.00882916,0.000749186,6.58074e-06,0.00223973,2.6069e-05,0.00603699,0.000128692
0.0577882,0.010615,0.00112236,8.0441e-06,0.00317214,3.07741e-05,0.00778889,0.000143277
0.0694767,0.012762,0.00159491,9.54246e-06,0.0044234,3.69013e-05,0.0105684,0.000163316
0.0835294,0.0153433,0.00223064,1.13171e-05,0.0062014,4.39043e-05,0.0135568,0.000184323
0.100424,0.0184467,0.00318777,1.36199e-05,0.00837654,5.03338e-05,0.016815,0.000196547
0.120737,0.0221779,0.00452475,1.61193e-05,0.0112373,5.76636e-05,0.019323,0.000198136
0.145157,0.0266636,0.00642117,1.91575e-05,0.0146359,6.48146e-05,0.0217217,0.000200136
0.174518,0.0320568,0.00894134,2.25768e-05,0.0180763,6.96732e-05,0.0226,0.000190335
0.209816,0.0385407,0.0119744,2.58463e-05,0.0207752,7.12395e-05,0.0221567,0.000170292
0.252255,0.0463361,0.0156602,2.92075e-05,0.0230088,7.15584e-05,0.0215188,0.000154848
0.303277,0.0557083,0.0194891,3.19508e-05,0.0241435,6.93645e-05,0.020383,0.000138487
0.364619,0.066976,0.0228786,3.36214e-05,0.0237864,6.40452e-05,0.0188761,0.000123193
0.438369,0.0805229,0.0252138,3.40002e-05,0.0228357,5.85948e-05,0.0171018,0.000109155
0.527035,0.0968098,0.0263203,3.34382e-05,0.0210405,5.27775e-05,0.0154596,9.81599e-05
0.633635,0.116391,0.0258774,3.1905e-05,0.0190029,4.751e-05,0.0140525,9.07018e-05
0.761797,0.139933,0.0239547,2.97078e-05,0.0167848,4.3413e-05,0.012143,8.17831e-05
0.915882,0.168236,0.0195099,2.60871e-05,0.013806,3.84204e-05,0.0103244,7.51446e-05
