8.625,0.25,40638,201.589,7327,85.5979,2899,53.8424
8.875,0.25,35806,189.225,7012,83.7377,2409,49.0816
9.125,0.25,31867,178.513,6875,82.9156,2175,46.6369
9.375,0.25,28067,167.532,6588,81.1665,1874,43.2897
9.625,0.25,24814,157.525,6434,80.2122,1649,40.6079
9.875,0.25,22028,148.418,6477,80.4798,1582,39.7744
10.125,0.25,19292,138.896,6414,80.0875,1325,36.4005
10.375,0.25,16978,130.3,6163,78.5048,1176,34.2929
10.625,0.25,14864,121.918,6324,79.5236,1005,31.7017
10.875,0.25,12785,113.071,6346,79.6618,966,31.0805
11.125,0.25,11214,105.896,6384,79.8999,898,29.9666
11.375,0.25,9433,97.1236,6517,80.7279,776,27.8568
11.625,0.25,7834,88.5099,6941,83.3127,684,26.1534
11.875,0.25,6540,80.8703,6823,82.6015,586,24.2074
12.125,0.25,5177,71.9514,7203,84.8705,558,23.622
12.375,0.25,3811,61.7333,7526,86.7525,455,21.3307
12.625,0.25,2317,48.1352,8387,91.5806,422,20.5426
12.875,0.25,896,29.9333,8784,93.723,449,21.1896
13.125,0.25,21,4.58258,8977,94.747,403,20.0749
13.375,0.25,0,0,8162,90.3438,340,18.4391
13.625,0.25,0,0,7619,87.2869,293,17.1172
13.875,0.25,0,0,7208,84.8999,269,16.4012
14.125,0.25,0,0,6686,81.768,259,16.0935
14.375,0.25,0,0,6261,79.1265,267,16.3401
14.625,0.25,0,0,5751,75.8353,216,14.6969
14.875,0.25,0,0,5328,72.9932,218,14.7648
15.125,0.25,0,0,4931,70.2211,200,14.1421
15.375,0.25,0,0,4512,67.1714,181,13.4536
15.625,0.25,0,0,4351,65.9621,165,12.8452
15.875,0.25,0,0,3991,63.1744,152,12.3288
16.125,0.25,0,0,3677,60.6383,132,11.4891
16.375,0.25,0,0,3443,58.6771,130,11.4018
16.625,0.25,0,0,3300,57.4456,138,11.7473
16.875,0.25,0,0,3111,55.7763,125,11.1803
17.125,0.25,0,0,2851,53.3948,106,10.2956
17.375,0.25,0,0,2710,52.0577,96,9.79796
17.625,0.25,0,0,2540,50.3984,99,9.94987
17.875,0.25,0,0,2337,48.3425,85,9.21954
18.125,0.25,0,0,2295,47.9062,73,8.544
18.375,0.25,0,0,2106,45.8912,76,8.7178
18.625,0.25,0,0,1888,43.4511,58,7.61577
18.875,0.25,0,0,1787,42.2729,57,7.54983
19.125,0.25,0,0,1730,41.5933,72,8.48528
19.375,0.25,0,0,1721,41.4849,55,7.4162
19.625,0.25,0,0,1545,39.3065,47,6.85565
19.875,0.25,0,0,1542,39.2683,47,6.85565
20.125,0.25,0,0,1438,37.921,51,7.14143
20.375,0.25,0,0,1279,35.7631,39,6.245
20.625,0.25,0,0,1315,36.2629,44,6.63325
20.875,0.25,0,0,1223,34.9714,49,7
21.125,0.25,0,0,1119,33.4515,43,6.55744
21.375,0.25,0,0,1048,32.3728,43,6.55744
21.625,0.25,0,0,1006,31.7175,32,5.65685
21.875,0.25,0,0,914,30.2324,33,5.74456
22.125,0.25,0,0,892,29.8664,27,5.19615
22.375,0.25,0,0,851,29.1719,34,5.83095
22.625,0.25,0,0,831,28.8271,33,5.74456
22.875,0.25,0,0,804,28.3549,33,5.74456
23.125,0.25,0,0,719,26.8142,37,6.08276
23.375,0.25,0,0,649,25.4755,21,4.58258
23.625,0.25,0,0,609,24.6779,33,5.74456
23.875,0.25,0,0,634,25.1794,15,3.87298
24.125,0.25,0,0,625,25,17,4.12311
24.375,0.25,0,0,551,23.4734,18,4.24264
24.625,0.25,0,0,558,23.622,13,3.60555
24.875,0.25,0,0,541,23.2594,16,4
25.125,0.25,0,0,481,21.9317,19,4.3589
25.375,0.25,0,0,492,22.1811,21,4.58258
25.625,0.25,0,0,465,21.5639,23,4.79583
25.875,0.25,0,0,440,20.9762,20,4.47214
26.125,0.25,0,0,404,20.0998,17,4.12311
26.375,0.25,0,0,409,20.2237,14,3.74166
26.625,0.25,0,0,344,18.5472,18,4.24264
26.875,0.25,0,0,342,18.4932,17,4.12311
27.125,0.25,0,0,362,19.0263,17,4.12311
27.375,0.25,0,0,299,17.2916,8,2.82843
27.625,0.25,0,0,314,17.72,16,4
27.875,0.25,0,0,266,16.3095,20,4.47214
28.125,0.25,0,0,274,16.5529,11,3.31662
28.375,0.25,0,0,253,15.906,14,3.74166
28.625,0.25,0,0,243,15.5885,10,3.16228
28.875,0.25,0,0,219,14.7986,11,3.31662
29.125,0.25,0,0,204,14.2829,8,2.82843
29.375,0.25,0,0,218,14.7648,12,3.4641
29.625,0.25,0,0,190,13.784,11,3.31662
29.875,0.25,0,0,191,13.8203,14,3.74166
30.125,0.25,0,0,189,13.7477,10,3.16228
30.375,0.25,0,0,195,13.9642,15,3.87298
30.625,0.25,0,0,182,13.4907,8,2.82843
30.875,0.25,0,0,182,13.4907,12,3.4641
31.125,0.25,0,0,145,12.0416,15,3.87298
31.375,0.25,0,0,123,11.0905,7,2.64575
31.625,0.25,0,0,143,11.9583,9,3
31.875,0.25,0,0,150,12.2474,10,3.16228
32.125,0.25,0,0,133,11.5326,9,3
32.375,0.25,0,0,131,11.4455,4,2
32.625,0.25,0,0,117,10.8167,11,3.31662
32.875,0.25,0,0,107,10.3441,7,2.64575
33.125,0.25,0,0,113,10.6301,3,1.73205
33.375,0.25,0,0,118,10.8628,10,3.16228
33.625,0.25,0,0,117,10.8167,4,2
33.875,0.25,0,0,100,10,10,3.16228
34.125,0.25,0,0,91,9.53939,4,2
34.375,0.25,0,0,76,8.7178,10,3.16228
34.625,0.25,0,0,85,9.21954,6,2.44949
34.875,0.25,0,0,60,7.74597,4,2
35.125,0.25,0,0,68,8.24621,5,2.23607
35.375,0.25,0,0,92,9.59166,7,2.64575
35.625,0.25,0,0,66,8.12404,6,2.44949
35.875,0.25,0,0,60,7.74597,5,2.23607
36.125,0.25,0,0,66,8.12404,4,2
36.375,0.25,0,0,50,7.07107,2,1.41421
36.625,0.25,0,0,54,7.34847,7,2.64575
36.875,0.25,0,0,64,8,2,1.41421
37.125,0.25,0,0,47,6.85565,7,2.64575
37.375,0.25,0,0,37,6.08276,6,2.44949
37.625,0.25,0,0,44,6.63325,2,1.41421
37.875,0.25,0,0,39,6.245,1,1
38.125,0.25,0,0,45,6.7082,6,2.44949
38.375,0.25,0,0,34,5.83095,6,2.44949
38.625,0.25,0,0,33,5.74456,4,2
38.875,0.25,0,0,38,6.16441,6,2.44949
39.125,0.25,0,0,41,6.40312,6,2.44949
39.375,0.25,0,0,30,5.47723,6,2.44949
39.625,0.25,0,0,27,5.19615,6,2.44949
39.875,0.25,0,0,25,5,6,2.44949
40.125,0.25,0,0,31,5.56776,4,2
40.375,0.25,0,0,26,5.09902,3,1.73205
40.625,0.25,0,0,27,5.19615,2,1.41421
40.875,0.25,0,0,23,4.79583,4,2
41.125,0.25,0,0,24,4.89898,1,1
41.375,0.25,0,0,20,4.47214,6,2.44949
41.625,0.25,0,0,17,4.12311,2,1.41421
41.875,0.25,0,0,23,4.79583,3,1.73205
42.125,0.25,0,0,21,4.58258,5,2.23607
42.375,0.25,0,0,20,4.47214,3,1.73205
42.625,0.25,0,0,9,3,3,1.73205
42.875,0.25,0,0,21,4.58258,3,1.73205
43.125,0.25,0,0,14,3.74166,7,2.64575
43.375,0.25,0,0,16,4,4,2
43.625,0.25,0,0,21,4.58258,3,1.73205
43.875,0.25,0,0,15,3.87298,3,1.73205
44.125,0.25,0,0,11,3.31662,3,1.73205
44.375,0.25,0,0,12,3.4641,4,2
44.625,0.25,0,0,11,3.31662,2,1.41421
44.875,0.25,0,0,13,3.60555,3,1.73205
45.125,0.25,0,0,6,2.44949,1,1
45.375,0.25,0,0,6,2.44949,4,2
45.625,0.25,0,0,6,2.44949,1,1
45.875,0.25,0,0,6,2.44949,2,1.41421
46.125,0.25,0,0,5,2.23607,1,1
46.375,0.25,0,0,9,3,5,2.23607
46.625,0.25,0,0,9,3,1,1
46.875,0.25,0,0,3,1.73205,0,0
47.125,0.25,0,0,3,1.73205,2,1.41421
47.375,0.25,0,0,7,2.64575,2,1.41421
47.625,0.25,0,0,6,2.44949,0,0
47.875,0.25,0,0,3,1.73205,2,1.41421
48.125,0.25,0,0,1,1,1,1
48.375,0.25,0,0,4,2,2,1.41421
48.625,0.25,0,0,5,2.23607,2,1.41421
48.875,0.25,0,0,3,1.73205,3,1.73205
49.125,0.25,0,0,4,2,1,1
49.375,0.25,0,0,5,2.23607,2,1.41421
49.625,0.25,0,0,5,2.23607,1,1
49.875,0.25,0,0,1,1,3,1.73205
50.125,0.25,0,0,3,1.73205,0,0
50.375,0.25,0,0,3,1.73205,0,0
50.625,0.25,0,0,3,1.73205,3,1.73205
50.875,0.25,0,0,1,1,1,1
51.125,0.25,0,0,2,1.41421,1,1
51.375,0.25,0,0,0,0,0,0
51.625,0.25,0,0,3,1.73205,0,0
51.875,0.25,0,0,0,0,2,1.41421
52.125,0.25,0,0,1,1,0,0
52.375,0.25,0,0,3,1.73205,0,0
52.625,0.25,0,0,4,2,1,1
52.875,0.25,0,0,0,0,0,0
53.125,0.25,0,0,1,1,1,1
53.375,0.25,0,0,0,0,2,1.41421
53.625,0.25,0,0,0,0,0,0
53.875,0.25,0,0,2,1.41421,0,0
54.125,0.25,0,0,0,0,0,0
54.375,0.25,0,0,0,0,0,0
54.625,0.25,0,0,1,1,2,1.41421
54.875,0.25,0,0,1,1,0,0
55.125,0.25,0,0,3,1.73205,0,0
55.375,0.25,0,0,0,0,0,0
55.625,0.25,0,0,1,1,0,0
55.875,0.25,0,0,0,0,0,0
56.125,0.25,0,0,1,1,0,0
56.375,0.25,0,0,0,0,1,1
56.625,0.25,0,0,0,0,0,0
56.875,0.25,0,0,0,0,1,1
57.125,0.25,0,0,0,0,1,1
57.375,0.25,0,0,0,0,0,0
57.625,0.25,0,0,0,0,0,0
57.875,0.25,0,0,0,0,1,1
58.125,0.25,0,0,0,0,0,0
58.375,0.25,0,0,1,1,0,0
58.625,0.25,0,0,0,0,0,0
58.875,0.25,0,0,0,0,0,0
59.125,0.25,0,0,0,0,0,0
59.375,0.25,0,0,0,0,0,0
59.625,0.25,0,0,0,0,0,0
59.875,0.25,0,0,0,0,0,0
60.125,0.25,0,0,0,0,0,0
60.375,0.25,0,0,0,0,0,0
60.625,0.25,0,0,0,0,0,0
60.875,0.25,0,0,0,0,0,0
61.125,0.25,0,0,0,0,0,0
61.375,0.25,0,0,0,0,0,0
61.625,0.25,0,0,0,0,0,0
61.875,0.25,0,0,0,0,0,0
62.125,0.25,0,0,0,0,0,0
62.375,0.25,0,0,0,0,0,0
62.625,0.25,0,0,0,0,0,0
62.875,0.25,0,0,0,0,0,0
63.125,0.25,0,0,0,0,0,0
63.375,0.25,0,0,0,0,0,0
63.625,0.25,0,0,0,0,0,0
63.875,0.25,0,0,0,0,0,0
64.125,0.25,0,0,0,0,0,0
64.375,0.25,0,0,0,0,0,0
64.625,0.25,0,0,0,0,0,0
64.875,0.25,0,0,0,0,0,0
65.125,0.25,0,0,0,0,0,0
65.375,0.25,0,0,0,0,0,0
65.625,0.25,0,0,0,0,0,0
65.875,0.25,0,0,0,0,0,0
66.125,0.25,0,0,0,0,0,0
66.375,0.25,0,0,0,0,0,0
66.625,0.25,0,0,0,0,0,0
66.875,0.25,0,0,0,0,0,0
67.125,0.25,0,0,0,0,0,0
67.375,0.25,0,0,0,0,0,0
67.625,0.25,0,0,0,0,0,0
67.875,0.25,0,0,0,0,0,0
68.125,0.25,0,0,0,0,0,0
68.375,0.25,0,0,0,0,0,0
68.625,0.25,0,0,0,0,0,0
68.875,0.25,0,0,0,0,0,0
69.125,0.25,0,0,0,0,0,0
69.375,0.25,0,0,0,0,0,0
69.625,0.25,0,0,0,0,0,0
69.875,0.25,0,0,0,0,0,0
70.125,0.25,0,0,0,0,0,0
70.375,0.25,0,0,0,0,0,0
70.625,0.25,0,0,0,0,0,0
70.875,0.25,0,0,0,0,0,0
71.125,0.25,0,0,0,0,0,0
71.375,0.25,0,0,0,0,0,0
71.625,0.25,0,0,0,0,0,0
71.875,0.25,0,0,0,0,0,0
72.125,0.25,0,0,0,0,0,0
72.375,0.25,0,0,0,0,0,0
72.625,0.25,0,0,0,0,0,0
72.875,0.25,0,0,0,0,0,0
73.125,0.25,0,0,0,0,0,0
73.375,0.25,0,0,0,0,0,0
73.625,0.25,0,0,0,0,0,0
73.875,0.25,0,0,0,0,0,0
74.125,0.25,0,0,0,0,0,0
74.375,0.25,0,0,0,0,0,0
74.625,0.25,0,0,0,0,0,0
74.875,0.25,0,0,0,0,0,0
75.125,0.25,0,0,0,0,0,0
75.375,0.25,0,0,0,0,0,0
75.625,0.25,0,0,0,0,0,0
75.875,0.25,0,0,0,0,0,0
76.125,0.25,0,0,0,0,0,0
76.375,0.25,0,0,0,0,0,0
76.625,0.25,0,0,0,0,0,0
76.875,0.25,0,0,0,0,0,0
77.125,0.25,0,0,0,0,0,0
77.375,0.25,0,0,0,0,0,0
77.625,0.25,0,0,0,0,0,0
77.875,0.25,0,0,0,0,0,0
78.125,0.25,0,0,0,0,0,0
78.375,0.25,0,0,0,0,0,0
78.625,0.25,0,0,0,0,0,0
78.875,0.25,0,0,0,0,0,0
79.125,0.25,0,0,0,0,0,0
79.375,0.25,0,0,0,0,0,0
79.625,0.25,0,0,0,0,0,0
79.875,0.25,0,0,0,0,0,0
80.125,0.25,0,0,0,0,0,0
80.375,0.25,0,0,0,0,0,0
80.625,0.25,0,0,0,0,0,0
80.875,0.25,0,0,0,0,0,0
81.125,0.25,0,0,0,0,0,0
81.375,0.25,0,0,0,0,0,0
81.625,0.25,0,0,0,0,0,0
81.875,0.25,0,0,0,0,0,0
82.125,0.25,0,0,0,0,0,0
82.375,0.25,0,0,0,0,0,0
82.625,0.25,0,0,0,0,0,0
82.875,0.25,0,0,0,0,0,0
83.125,0.25,0,0,0,0,0,0
83.375,0.25,0,0,0,0,0,0
83.625,0.25,0,0,0,0,0,0
83.875,0.25,0,0,0,0,0,0
84.125,0.25,0,0,0,0,0,0
84.375,0.25,0,0,0,0,0,0
84.625,0.25,0,0,0,0,0,0
84.875,0.25,0,0,0,0,0,0
85.125,0.25,0,0,0,0,0,0
85.375,0.25,0,0,0,0,0,0
85.625,0.25,0,0,0,0,0,0
85.875,0.25,0,0,0,0,0,0
86.125,0.25,0,0,0,0,0,0
86.375,0.25,0,0,0,0,0,0
86.625,0.25,0,0,0,0,0,0
86.875,0.25,0,0,0,0,0,0
87.125,0.25,0,0,0,0,0,0
87.375,0.25,0,0,0,0,0,0
87.625,0.25,0,0,0,0,0,0
87.875,0.25,0,0,0,0,0,0
88.125,0.25,0,0,0,0,0,0
88.375,0.25,0,0,0,0,0,0
88.625,0.25,0,0,0,0,0,0
88.875,0.25,0,0,0,0,0,0
89.125,0.25,0,0,0,0,0,0
89.375,0.25,0,0,0,0,0,0
89.625,0.25,0,0,0,0,0,0
89.875,0.25,0,0,0,0,0,0
90.125,0.25,0,0,0,0,0,0
90.375,0.25,0,0,0,0,0,0
90.625,0.25,0,0,0,0,0,0
90.875,0.25,0,0,0,0,0,0
91.125,0.25,0,0,0,0,0,0
91.375,0.25,0,0,0,0,0,0
91.625,0.25,0,0,0,0,0,0
91.875,0.25,0,0,0,0,0,0
92.125,0.25,0,0,0,0,0,0
92.375,0.25,0,0,0,0,0,0
92.625,0.25,0,0,0,0,0,0
92.875,0.25,0,0,0,0,0,0
93.125,0.25,0,0,0,0,0,0
93.375,0.25,0,0,0,0,0,0
93.625,0.25,0,0,0,0,0,0
93.875,0.25,0,0,0,0,0,0
94.125,0.25,0,0,0,0,0,0
94.375,0.25,0,0,0,0,0,0
94.625,0.25,0,0,0,0,0,0
94.875,0.25,0,0,0,0,0,0
95.125,0.25,0,0,0,0,0,0
95.375,0.25,0,0,0,0,0,0
95.625,0.25,0,0,0,0,0,0
95.875,0.25,0,0,0,0,0,0
96.125,0.25,0,0,0,0,0,0
96.375,0.25,0,0,0,0,0,0
96.625,0.25,0,0,0,0,0,0
96.875,0.25,0,0,0,0,0,0
97.125,0.25,0,0,0,0,0,0
97.375,0.25,0,0,0,0,0,0
97.625,0.25,0,0,0,0,0,0
97.875,0.25,0,0,0,0,0,0
98.125,0.25,0,0,0,0,0,0
98.375,0.25,0,0,0,0,0,0
98.625,0.25,0,0,0,0,0,0
98.875,0.25,0,0,0,0,0,0
99.125,0.25,0,0,0,0,0,0
99.375,0.25,0,0,0,0,0,0
99.625,0.25,0,0,0,0,0,0
99.875,0.25,0,0,0,0,0,0
