0.000110113,2.02264e-05,0,0,0,0,0,0
0.000132385,2.43175e-05,0,0,0,0,0,0
0.000159162,2.92361e-05,0,0,0,0,0,0
0.000191355,3.51495e-05,0,0,0,0,0,0
0.000230059,4.2259e-05,0,0,0,0,0,0
0.000276592,5.08065e-05,0,0,0,0,0,0
0.000332537,6.10829e-05,1.34319e-06,9.49781e-07,0,0,0,0
0.000399797,7.34378e-05,9.19492e-08,6.50179e-08,0,0,0,0
0.000480662,8.82916e-05,7.68834e-07,4.0422e-07,0,0,8.87749e-06,6.27733e-06
0.000577882,0.00010615,0,0,0,0,2.18769e-05,1.54693e-05
0.000694767,0.00012762,1.61521e-07,1.14213e-07,0,0,5.03379e-05,3.55943e-05
0.000835294,0.000153433,0,0,0,0,0,0
0.00100424,0.000184467,6.51786e-07,3.88424e-07,2.8848e-05,1.00951e-05,0,0
0.00120737,0.000221779,2.32842e-06,9.16624e-07,5.46524e-06,2.75001e-06,3.64493e-06,2.57736e-06
0.00145157,0.000266636,2.68276e-06,1.10981e-06,2.34885e-05,9.34143e-06,0,0
0.00174518,0.000320568,2.35731e-06,6.93777e-07,3.3821e-05,1.08383e-05,5.22768e-06,3.69653e-06
0.00209816,0.000385407,7.91881e-06,1.97347e-06,1.92341e-06,9.66608e-07,8.00305e-05,4.06141e-05
0.00252255,0.000463361,1.20504e-05,2.45892e-06,1.78413e-05,5.03438e-06,6.242e-06,4.41376e-06
0.00303277,0.000557083,1.74631e-05,3.44428e-06,2.45736e-05,7.02426e-06,4.94038e-05,1.94738e-05
0.00364619,0.00066976,1.6154e-05,2.70973e-06,7.58477e-05,1.37969e-05,0.000185949,7.9725e-05
0.00438369,0.000805229,1.79129e-05,2.6279e-06,7.59184e-05,1.19548e-05,0.000149518,5.2372e-05
0.00527035,0.000968098,3.80952e-05,4.21992e-06,0.00012471,1.77719e-05,0.000438307,9.89714e-05
0.00633635,0.00116391,6.18794e-05,5.68291e-06,0.000184247,2.19041e-05,0.000292339,0.000114513
0.00761797,0.00139933,0.000102934,7.83579e-06,0.000227053,2.38168e-05,0.000757761,0.000135986
0.00915882,0.00168236,0.000138359,8.1441e-06,0.000251336,2.54063e-05,0.000919544,0.0001714
0.0110113,0.00202264,0.000194721,1.04221e-05,0.000462327,3.77702e-05,0.000780327,0.000135367
0.0132385,0.00243175,0.000259595,1.13843e-05,0.000604066,3.7351e-05,0.00133073,0.000208919
0.0159162,0.00292361,0.00035283,1.33531e-05,0.000846369,4.63179e-05,0.00234399,0.000242424
0.0191355,0.00351495,0.000540287,1.67488e-05,0.00138079,6.12585e-05,0.00323118,0.000280724
0.0230059,0.0042259,0.000867385,2.13537e-05,0.00211047,7.483e-05,0.0048018,0.000341412
0.0276592,0.00508065,0.00117215,2.45702e-05,0.00287204,9.0149e-05,0.00859829,0.000492614
0.0332537,0.00610829,0.00177312,3.0293e-05,0.00430688,0.000108125,0.0105543,0.000560418
0.0399797,0.00734378,0.00248416,3.57294e-05,0.00605942,0.000126937,0.0143642,0.000603747
0.0480662,0.00882916,0.0033657,4.1642e-05,0.0087046,0.000149361,0.0207512,0.000751738
0.0577882,0.010615,0.00512674,5.14857e-05,0.0121364,0.000176798,0.0271004,0.000859486
0.0694767,0.012762,0.0072953,6.09067e-05,0.0167405,0.000210997,0.0373662,0.000982579
0.0835294,0.0153433,0.0101108,7.18306e-05,0.0241652,0.000255898,0.0474864,0.00110192
0.100424,0.0184467,0.0142827,8.60325e-05,0.0321993,0.000291557,0.0588247,0.00114461
0.120737,0.0221779,0.0203228,0.000101969,0.0431577,0.000332653,0.0697901,0.00119996
0.145157,0.0266636,0.0289746,0.00012182,0.0557643,0.000372893,0.0755339,0.00117203
0.174518,0.0320568,0.0404563,0.000143785,0.0694205,0.000401682,0.07948,0.00112196
0.209816,0.0385407,0.0541761,0.000164432,0.0801516,0.000414787,0.07964,0.00102384
0.252255,0.0463361,0.0706985,0.000185768,0.0889851,0.000417042,0.077499,0.000939633
0.303277,0.0557083,0.0884074,0.000203642,0.0941236,0.000405941,0.0710487,0.00081961
0.364619,0.066976,0.103677,0.000214112,0.0932372,0.000375942,0.0667305,0.000741366
0.438369,0.0805229,0.114041,0.000216395,0.089353,0.000344496,0.0593403,0.000643451
0.527035,0.0968098,0.118746,0.000212549,0.0812903,0.000306601,0.0542905,0.000580725
0.633635,0.116391,0.116729,0.000202601,0.0734595,0.000277519,0.0496845,0.000536912
0.761797,0.139933,0.107974,0.000188808,0.0647044,0.000253977,0.0416468,0.000481946
0.915882,0.168236,0.08755,0.000165282,0.0526892,0.000222949,0.034813,0.000436749
