0.000110113,2.02264e-05,0,0,0,0,0,0
0.000132385,2.43175e-05,0,0,0,0,0,0
0.000159162,2.92361e-05,0,0,0,0,0,0
0.000191355,3.51495e-05,0,0,0,0,0,0
0.000230059,4.2259e-05,0,0,0,0,0,0
0.000276592,5.08065e-05,0,0,0,0,0,0
0.000332537,6.10829e-05,0,0,0,0,0,0
0.000399797,7.34378e-05,0,0,0,0,0,0
0.000480662,8.82916e-05,2.79779e-07,1.97834e-07,0,0,5.4806e-05,3.87537e-05
0.000577882,0.00010615,0,0,0,0,0,0
0.000694767,0.00012762,0,0,0,0,0,0
0.000835294,0.000153433,0,0,0,0,0,0
0.00100424,0.000184467,0,0,6.99854e-06,4.94871e-06,0,0
0.00120737,0.000221779,6.6464e-07,3.57572e-07,2.41843e-06,1.71009e-06,0,0
0.00145157,0.000266636,9.74057e-07,5.55745e-07,3.99402e-07,2.8242e-07,0,0
0.00174518,0.000320568,6.33586e-07,2.59954e-07,2.7344e-05,1.06169e-05,0,0
0.00209816,0.000385407,9.73489e-07,4.24116e-07,0,0,0,0
0.00252255,0.000463361,3.13899e-06,1.03879e-06,5.12277e-06,2.68516e-06,0,0
0.00303277,0.000557083,3.70901e-06,1.27752e-06,1.05752e-05,5.89113e-06,3.88922e-05,2.7501e-05
0.00364619,0.00066976,3.93387e-06,9.73599e-07,1.26646e-05,4.00725e-06,4.78008e-05,3.38003e-05
0.00438369,0.000805229,4.07197e-06,7.91696e-07,1.7056e-05,6.02907e-06,0,0
0.00527035,0.000968098,8.42934e-06,1.38933e-06,3.43061e-05,9.36909e-06,0,0
0.00633635,0.00116391,1.37857e-05,1.97085e-06,3.96171e-05,8.59123e-06,0,0
0.00761797,0.00139933,2.29391e-05,2.77373e-06,5.32897e-05,1.10149e-05,0,0
0.00915882,0.00168236,3.42483e-05,3.08588e-06,6.90485e-05,1.37488e-05,4.5126e-05,3.19089e-05
0.0110113,0.00202264,4.85247e-05,4.00875e-06,8.21024e-05,1.57865e-05,4.05008e-05,2.86384e-05
0.0132385,0.00243175,5.15959e-05,3.61239e-06,0.000164918,1.94949e-05,0.000542781,0.000383804
0.0159162,0.00292361,8.3392e-05,4.92794e-06,0.000229793,2.4688e-05,0.00027654,0.000191879
0.0191355,0.00351495,0.000112501,5.51833e-06,0.000322219,2.82762e-05,0.00048434,0.000222547
0.0230059,0.0042259,0.000205774,7.77777e-06,0.000456417,3.45664e-05,0.00108574,0.00042811
0.0276592,0.00508065,0.000259357,8.63795e-06,0.000683019,4.5046e-05,0.000609292,0.00021222
0.0332537,0.00610829,0.000380316,1.02714e-05,0.00105087,5.23005e-05,0.00226774,0.000701663
0.0399797,0.00734378,0.000561014,1.26854e-05,0.00137091,5.91282e-05,0.00302249,0.000659106
0.0480662,0.00882916,0.000726201,1.42585e-05,0.00198132,6.94507e-05,0.00619283,0.000989949
0.0577882,0.010615,0.00114465,1.80977e-05,0.00307288,8.9335e-05,0.00579169,0.00116653
0.0694767,0.012762,0.00161071,2.13176e-05,0.00402076,0.00010498,0.0112956,0.00142787
0.0835294,0.0153433,0.00218568,2.47899e-05,0.00601769,0.000127443,0.0142791,0.00165167
0.100424,0.0184467,0.00318181,3.03142e-05,0.00779926,0.000142769,0.014279,0.00138185
0.120737,0.0221779,0.0045009,3.56721e-05,0.0110451,0.000173691,0.0170491,0.00148966
0.145157,0.0266636,0.00634323,4.21429e-05,0.0141247,0.000189028,0.0236525,0.0017731
0.174518,0.0320568,0.00890589,4.99729e-05,0.0179681,0.000206879,0.0234761,0.00154848
0.209816,0.0385407,0.0120193,5.75782e-05,0.0204146,0.000213593,0.0229823,0.001328
0.252255,0.0463361,0.015502,6.46224e-05,0.0228445,0.000215573,0.0253,0.00145098
0.303277,0.0557083,0.0196323,7.15226e-05,0.0247052,0.000213155,0.0221578,0.00126157
0.364619,0.066976,0.0231164,7.55286e-05,0.0242662,0.00019749,0.0178384,0.000927268
0.438369,0.0805229,0.0253342,7.61163e-05,0.0230769,0.000178183,0.0206334,0.00106815
0.527035,0.0968098,0.0264542,7.4818e-05,0.0209615,0.000157856,0.0166523,0.00085664
0.633635,0.116391,0.0260336,7.14963e-05,0.0182946,0.00014015,0.0128906,0.00068601
0.761797,0.139933,0.0237617,6.58865e-05,0.0159441,0.000127599,0.0108338,0.000663363
0.915882,0.168236,0.0190997,5.74335e-05,0.0127942,0.000110815,0.00799659,0.000499943
