0.000110113,2.02264e-05,0,0,0,0,0,0
0.000132385,2.43175e-05,0,0,0,0,0,0
0.000159162,2.92361e-05,0,0,0,0,0,0
0.000191355,3.51495e-05,0,0,0,0,0,0
0.000230059,4.2259e-05,0,0,0,0,0,0
0.000276592,5.08065e-05,0,0,0,0,0,0
0.000332537,6.10829e-05,0,0,0,0,0,0
0.000399797,7.34378e-05,0,0,0,0,0,0
0.000480662,8.82916e-05,0,0,0,0,0,0
0.000577882,0.00010615,1.47386e-07,1.04217e-07,3.32201e-07,2.34902e-07,2.86426e-06,2.02534e-06
0.000694767,0.00012762,0,0,2.71337e-07,1.91864e-07,0,0
0.000835294,0.000153433,1.78626e-07,1.26308e-07,0,0,0,0
0.00100424,0.000184467,4.61221e-07,2.30637e-07,1.06668e-06,6.9295e-07,0,0
0.00120737,0.000221779,4.62375e-07,2.2007e-07,1.65814e-06,7.62696e-07,0,0
0.00145157,0.000266636,3.4827e-07,1.28992e-07,4.06469e-07,2.03933e-07,1.86839e-05,9.34418e-06
0.00174518,0.000320568,1.43245e-06,4.0034e-07,1.16153e-06,5.28209e-07,5.10606e-06,2.68921e-06
0.00209816,0.000385407,1.21806e-06,4.28096e-07,9.81792e-06,2.58419e-06,8.90447e-06,4.54709e-06
0.00252255,0.000463361,3.73535e-06,8.04056e-07,4.26972e-06,9.13555e-07,1.79875e-05,7.31927e-06
0.00303277,0.000557083,3.25487e-06,5.53062e-07,8.80086e-06,2.07892e-06,1.05208e-05,5.09834e-06
0.00364619,0.00066976,3.92144e-06,7.72231e-07,1.39897e-05,2.74686e-06,4.83771e-05,1.70561e-05
0.00438369,0.000805229,6.78004e-06,1.01971e-06,2.45665e-05,4.10373e-06,6.63559e-05,1.59365e-05
0.00527035,0.000968098,9.6373e-06,1.14379e-06,2.65898e-05,3.54544e-06,7.98562e-05,1.95425e-05
0.00633635,0.00116391,1.17076e-05,1.09218e-06,3.66355e-05,4.08037e-06,0.000130837,2.55781e-05
0.00761797,0.00139933,1.80649e-05,1.52893e-06,6.64961e-05,6.44204e-06,0.000192987,3.53037e-05
0.00915882,0.00168236,3.05008e-05,1.95968e-06,5.92819e-05,5.4914e-06,0.000180223,2.68254e-05
0.0110113,0.00202264,3.79302e-05,2.16734e-06,0.000103046,7.43086e-06,0.000399836,4.52814e-05
0.0132385,0.00243175,5.38046e-05,2.50796e-06,0.000194094,1.05892e-05,0.000541758,5.28813e-05
0.0159162,0.00292361,8.66792e-05,3.26645e-06,0.000247904,1.18919e-05,0.000869709,6.3562e-05
0.0191355,0.00351495,0.000118661,3.79307e-06,0.000355656,1.45433e-05,0.00101512,6.58627e-05
0.0230059,0.0042259,0.000177621,4.70161e-06,0.000553454,1.78225e-05,0.00152218,8.34366e-05
0.0276592,0.00508065,0.000254582,5.61599e-06,0.000778021,2.13888e-05,0.002322,0.000101402
0.0332537,0.00610829,0.000351782,6.64925e-06,0.0010991,2.47815e-05,0.00292155,0.000109414
0.0399797,0.00734378,0.000524484,8.17262e-06,0.00158372,2.96028e-05,0.00438517,0.000140249
0.0480662,0.00882916,0.000763602,9.82306e-06,0.0022362,3.54212e-05,0.00609584,0.000160719
0.0577882,0.010615,0.00111981,1.18235e-05,0.00321229,4.17861e-05,0.00781395,0.000176334
0.0694767,0.012762,0.00159172,1.40964e-05,0.00451451,5.02554e-05,0.01051,0.000200654
0.0835294,0.0153433,0.00224895,1.68093e-05,0.00618312,5.88972e-05,0.0135511,0.000227293
0.100424,0.0184467,0.00326786,2.0399e-05,0.00843905,6.78249e-05,0.0168195,0.000245852
0.120737,0.0221779,0.0046057,2.40481e-05,0.0113408,7.80271e-05,0.0189878,0.000242498
0.145157,0.0266636,0.00649794,2.83525e-05,0.0148632,8.78808e-05,0.0217985,0.000249606
0.174518,0.0320568,0.00900524,3.33064e-05,0.0182336,9.4266e-05,0.0225413,0.000236548
0.209816,0.0385407,0.012044,3.81996e-05,0.020879,9.56025e-05,0.021832,0.00020931
0.252255,0.0463361,0.015752,4.31032e-05,0.0230847,9.59997e-05,0.0211799,0.000189298
0.303277,0.0557083,0.0194508,4.69427e-05,0.0240646,9.27284e-05,0.0204286,0.000171736
0.364619,0.066976,0.0228536,4.94418e-05,0.0236057,8.53972e-05,0.0187731,0.000151336
0.438369,0.0805229,0.0251851,4.99434e-05,0.0226956,7.80112e-05,0.0171822,0.000135656
0.527035,0.0968098,0.0263064,4.91071e-05,0.0211215,7.09662e-05,0.0154316,0.000121751
0.633635,0.116391,0.0258852,4.69098e-05,0.0190697,6.35761e-05,0.0139749,0.000112465
0.761797,0.139933,0.0240409,4.37108e-05,0.0168834,5.80538e-05,0.0122758,0.000101656
0.915882,0.168236,0.0197273,3.85573e-05,0.0140025,5.17285e-05,0.01053,9.40925e-05
