0.000110113,2.02264e-05,0,0,0,0,0,0
0.000132385,2.43175e-05,0,0,0,0,0,0
0.000159162,2.92361e-05,0,0,0,0,0,0
0.000191355,3.51495e-05,0,0,0,0,0,0
0.000230059,4.2259e-05,0,0,0,0,0,0
0.000276592,5.08065e-05,0,0,0,0,0,0
0.000332537,6.10829e-05,0,0,0,0,0,0
0.000399797,7.34378e-05,0,0,0,0,0,0
0.000480662,8.82916e-05,0,0,0,0,0,0
0.000577882,0.00010615,6.63769e-07,4.69356e-07,1.27967e-06,9.04861e-07,1.00689e-05,7.11979e-06
0.000694767,0.00012762,0,0,1.04521e-06,7.39075e-07,0,0
0.000835294,0.000153433,8.04463e-07,5.68842e-07,0,0,0,0
0.00100424,0.000184467,2.07717e-06,1.0387e-06,4.10893e-06,2.6693e-06,0,0
0.00120737,0.000221779,2.08236e-06,9.9111e-07,6.38731e-06,2.93797e-06,0,0
0.00145157,0.000266636,1.56848e-06,5.80932e-07,1.56575e-06,7.85566e-07,6.56806e-05,3.28481e-05
0.00174518,0.000320568,6.45123e-06,1.80298e-06,4.47429e-06,2.0347e-06,1.79496e-05,9.45354e-06
0.00209816,0.000385407,5.48568e-06,1.92798e-06,3.78194e-05,9.95449e-06,3.13024e-05,1.59846e-05
0.00252255,0.000463361,1.68226e-05,3.62117e-06,1.64473e-05,3.51909e-06,6.32325e-05,2.57299e-05
0.00303277,0.000557083,1.46587e-05,2.49078e-06,3.39016e-05,8.00818e-06,3.69845e-05,1.79225e-05
0.00364619,0.00066976,1.76607e-05,3.47784e-06,5.38895e-05,1.05811e-05,0.000170063,5.99584e-05
0.00438369,0.000805229,3.05348e-05,4.59241e-06,9.4632e-05,1.58079e-05,0.000233265,5.60227e-05
0.00527035,0.000968098,4.34028e-05,5.15121e-06,0.000102426,1.36573e-05,0.000280723,6.86989e-05
0.00633635,0.00116391,5.27267e-05,4.91876e-06,0.000141123,1.57179e-05,0.000459938,8.99164e-05
0.00761797,0.00139933,8.13574e-05,6.88572e-06,0.000256148,2.48153e-05,0.00067842,0.000124105
0.00915882,0.00168236,0.000137364,8.82568e-06,0.000228359,2.11533e-05,0.000633547,9.43008e-05
0.0110113,0.00202264,0.000170824,9.76086e-06,0.000396941,2.86243e-05,0.00140557,0.000159181
0.0132385,0.00243175,0.000242316,1.12949e-05,0.000747666,4.07904e-05,0.00190447,0.000185897
0.0159162,0.00292361,0.00039037,1.47109e-05,0.000954945,4.58086e-05,0.00305734,0.000223443
0.0191355,0.00351495,0.000534402,1.70825e-05,0.00137002,5.6022e-05,0.00356851,0.000231531
0.0230059,0.0042259,0.00079994,2.11743e-05,0.00213195,6.86536e-05,0.005351,0.00029331
0.0276592,0.00508065,0.00114654,2.52923e-05,0.002997,8.23916e-05,0.00816266,0.000356465
0.0332537,0.00610829,0.00158429,2.99457e-05,0.00423382,9.54602e-05,0.0102703,0.000384628
0.0399797,0.00734378,0.00236208,3.68064e-05,0.00610063,0.000114032,0.0154154,0.000493025
0.0480662,0.00882916,0.00343897,4.42394e-05,0.00861403,0.000136446,0.0214291,0.000564985
0.0577882,0.010615,0.00504321,5.32487e-05,0.012374,0.000160964,0.0274688,0.000619877
0.0694767,0.012762,0.00716849,6.34847e-05,0.0173903,0.000193588,0.0369463,0.000705372
0.0835294,0.0153433,0.0101284,7.57026e-05,0.0238179,0.000226877,0.047637,0.000799018
0.100424,0.0184467,0.0147172,9.18694e-05,0.0325079,0.000261267,0.0591267,0.00086426
0.120737,0.0221779,0.0207423,0.000108304,0.0436859,0.000300567,0.0667488,0.000852469
0.145157,0.0266636,0.0292643,0.000127689,0.0572543,0.000338524,0.0766294,0.000877454
0.174518,0.0320568,0.0405562,0.000149999,0.0702372,0.00036312,0.0792407,0.000831552
0.209816,0.0385407,0.0542415,0.000172037,0.0804276,0.000368269,0.0767472,0.0007358
0.252255,0.0463361,0.0709409,0.00019412,0.0889242,0.000369799,0.0744549,0.000665451
0.303277,0.0557083,0.0875991,0.000211412,0.0926986,0.000357197,0.0718137,0.000603713
0.364619,0.066976,0.102924,0.000222667,0.0909312,0.000328957,0.0659943,0.000532002
0.438369,0.0805229,0.113424,0.000224926,0.0874252,0.000300506,0.0604016,0.000476878
0.527035,0.0968098,0.118474,0.00022116,0.0813619,0.000273368,0.0542475,0.000428
0.633635,0.116391,0.116577,0.000211264,0.073458,0.0002449,0.0491267,0.000395355
0.761797,0.139933,0.108271,0.000196857,0.0650363,0.000223628,0.043154,0.000357357
0.915882,0.168236,0.0888441,0.000173647,0.0539389,0.000199262,0.0370168,0.000330769
