0.000110113,2.02264e-05,0,0,0,0,0,0
0.000132385,2.43175e-05,0,0,0,0,0,0
0.000159162,2.92361e-05,0,0,0,0,0,0
0.000191355,3.51495e-05,0,0,0,0,0,0
0.000230059,4.2259e-05,0,0,0,0,0,0
0.000276592,5.08065e-05,0,0,0,0,0,0
0.000332537,6.10829e-05,6.80086e-07,4.80894e-07,0,0,0,0
0.000399797,7.34378e-05,4.65558e-08,3.29199e-08,0,0,0,0
0.000480662,8.82916e-05,3.89277e-07,2.04665e-07,0,0,3.13609e-06,2.21755e-06
0.000577882,0.00010615,3.04975e-07,2.1565e-07,7.05889e-07,4.99139e-07,1.42403e-05,7.14605e-06
0.000694767,0.00012762,8.17814e-08,5.78282e-08,5.76558e-07,4.07688e-07,1.77826e-05,1.25742e-05
0.000835294,0.000153433,3.69619e-07,2.6136e-07,0,0,0,0
0.00100424,0.000184467,1.28439e-06,5.16176e-07,1.51846e-05,4.75429e-06,0,0
0.00120737,0.000221779,2.34683e-06,6.67121e-07,5.97067e-06,2.03542e-06,1.28762e-06,9.10487e-07
0.00145157,0.000266636,2.07899e-06,6.22091e-07,1.13818e-05,4.20544e-06,4.2478e-05,2.12441e-05
0.00174518,0.000320568,4.21846e-06,9.00824e-07,1.7613e-05,4.98145e-06,1.34554e-05,6.25185e-06
0.00209816,0.000385407,6.68498e-06,1.33983e-06,2.17232e-05,5.50813e-06,4.85163e-05,1.76839e-05
0.00252255,0.000463361,1.38307e-05,2.07803e-06,1.70619e-05,2.97497e-06,4.30998e-05,1.67133e-05
0.00303277,0.000557083,1.59031e-05,2.09859e-06,2.97048e-05,5.42289e-06,4.13718e-05,1.34789e-05
0.00364619,0.00066976,1.62935e-05,2.10612e-06,6.36908e-05,8.4993e-06,0.000175675,4.79258e-05
0.00438369,0.000805229,2.42437e-05,2.56088e-06,8.61968e-05,1.02321e-05,0.00020368,4.06822e-05
0.00527035,0.000968098,4.01023e-05,3.22558e-06,0.000112345,1.09585e-05,0.000336392,5.65371e-05
0.00633635,0.00116391,5.5966e-05,3.6638e-06,0.000160351,1.30913e-05,0.000400731,7.08389e-05
0.00761797,0.00139933,9.04406e-05,5.09915e-06,0.00024297,1.73528e-05,0.000706448,9.35411e-05
0.00915882,0.00168236,0.000134763,5.82437e-06,0.000238514,1.62969e-05,0.000734579,8.59404e-05
0.0110113,0.00202264,0.000183043,7.04121e-06,0.000425988,2.31382e-05,0.00118469,0.000113512
0.0132385,0.00243175,0.000252245,7.91488e-06,0.000682926,2.80363e-05,0.00170179,0.000141072
0.0159162,0.00292361,0.000371501,9.76453e-06,0.000905767,3.26911e-05,0.00280534,0.000167979
0.0191355,0.00351495,0.000537259,1.1749e-05,0.00137665,4.13628e-05,0.00344934,0.000179601
0.0230059,0.0042259,0.000828782,1.47392e-05,0.0021258,5.06769e-05,0.00515699,0.000224789
0.0276592,0.00508065,0.00116122,1.73413e-05,0.00293929,6.07881e-05,0.00831655,0.000288846
0.0332537,0.00610829,0.00167939,2.09867e-05,0.00426406,7.15341e-05,0.0103706,0.000317919
0.0399797,0.00734378,0.00242015,2.51917e-05,0.00608472,8.48239e-05,0.0150441,0.000383613
0.0480662,0.00882916,0.00338405,2.9725e-05,0.00865845,0.000100779,0.0211896,0.000451705
0.0577882,0.010615,0.00506969,3.6335e-05,0.012263,0.000118968,0.0273387,0.000502898
0.0694767,0.012762,0.00720418,4.3103e-05,0.0171002,0.000142655,0.0370946,0.000573231
0.0835294,0.0153433,0.0100758,5.11191e-05,0.0239736,0.000169727,0.0475838,0.000646967
0.100424,0.0184467,0.0143991,6.15208e-05,0.0323824,0.000194582,0.05902,0.000689871
0.120737,0.0221779,0.0204382,7.28107e-05,0.0434417,0.000222918,0.0678232,0.00069545
0.145157,0.0266636,0.0290043,8.65339e-05,0.0565802,0.000250563,0.0762424,0.000702468
0.174518,0.0320568,0.0403878,0.000101979,0.06988,0.000269345,0.0793252,0.000668068
0.209816,0.0385407,0.0540882,0.000116747,0.0803135,0.0002754,0.0777691,0.000597719
0.252255,0.0463361,0.0707369,0.000131929,0.0889484,0.000276633,0.0755303,0.000543509
0.303277,0.0557083,0.0880318,0.000144321,0.093335,0.000268152,0.0715435,0.000486085
0.364619,0.066976,0.103342,0.000151867,0.0919544,0.000247589,0.0662544,0.000432402
0.438369,0.0805229,0.11389,0.000153578,0.0882793,0.000226518,0.0600266,0.00038313
0.527035,0.0968098,0.118888,0.000151039,0.0813394,0.00020403,0.0542627,0.000344538
0.633635,0.116391,0.116888,0.000144114,0.0734622,0.000183666,0.0493238,0.00031836
0.761797,0.139933,0.108203,0.00013419,0.0648874,0.000167828,0.0426216,0.000287056
0.915882,0.168236,0.0881259,0.000117835,0.0533717,0.000148527,0.0362383,0.000263755
