0.000110113,2.02264e-05,0,0,0,0,0,0
0.000132385,2.43175e-05,0,0,0,0,0,0
0.000159162,2.92361e-05,0,0,0,0,0,0
0.000191355,3.51495e-05,0,0,0,0,0,0
0.000230059,4.2259e-05,0,0,0,0,0,0
0.000276592,5.08065e-05,0,0,0,0,0,0
0.000332537,6.10829e-05,8.51546e-07,6.02134e-07,0,0,0,0
0.000399797,7.34378e-05,0,0,0,0,0,0
0.000480662,8.82916e-05,0,0,0,0,0,0
0.000577882,0.00010615,0,0,0,0,0,0
0.000694767,0.00012762,0,0,0,0,0,0
0.000835294,0.000153433,0,0,7.37944e-06,5.21805e-06,0,0
0.00100424,0.000184467,0,0,1.71103e-05,1.13279e-05,0,0
0.00120737,0.000221779,0,0,0,0,0,0
0.00145157,0.000266636,2.50408e-06,1.77065e-06,0,0,0.000134705,6.78602e-05
0.00174518,0.000320568,5.4553e-06,2.36177e-06,5.08671e-06,2.76726e-06,0,0
0.00209816,0.000385407,0,0,3.78386e-05,1.6927e-05,1.22751e-05,8.67984e-06
0.00252255,0.000463361,1.39671e-05,4.88919e-06,3.49644e-05,1.61581e-05,0.000156151,0.000103532
0.00303277,0.000557083,6.63663e-06,2.31479e-06,2.16676e-05,8.88479e-06,0.000144017,7.40453e-05
0.00364619,0.00066976,2.3387e-05,6.52698e-06,5.15895e-05,1.79212e-05,1.87786e-05,1.32785e-05
0.00438369,0.000805229,2.10973e-05,4.8827e-06,5.40598e-05,1.77873e-05,9.40339e-05,5.27672e-05
0.00527035,0.000968098,4.24072e-05,8.10395e-06,0.000140752,2.62531e-05,0.000101417,7.17129e-05
0.00633635,0.00116391,6.40397e-05,9.00866e-06,0.000176948,3.14689e-05,0.000760674,0.000190289
0.00761797,0.00139933,7.35546e-05,1.09763e-05,0.000256112,3.94958e-05,0.000722956,0.000137724
0.00915882,0.00168236,0.000119288,1.27791e-05,0.000343665,4.56083e-05,0.00111184,0.000208095
0.0110113,0.00202264,0.000194446,1.70819e-05,0.00043116,4.56972e-05,0.00155872,0.00026599
0.0132385,0.00243175,0.000269357,1.98988e-05,0.000651711,6.08891e-05,0.00134423,0.000226575
0.0159162,0.00292361,0.00038673,2.36897e-05,0.00104666,7.66215e-05,0.00219995,0.000326374
0.0191355,0.00351495,0.000578301,2.83254e-05,0.00136388,8.34473e-05,0.00292335,0.000370539
0.0230059,0.0042259,0.000752065,3.16923e-05,0.00202279,0.00010568,0.00611018,0.000525539
0.0276592,0.00508065,0.00114335,4.21943e-05,0.00304851,0.000129037,0.0061301,0.00051588
0.0332537,0.00610829,0.00171181,4.92343e-05,0.00459311,0.000158753,0.00974747,0.00060548
0.0399797,0.00734378,0.00266989,6.33199e-05,0.00640009,0.000190275,0.0182169,0.000935175
0.0480662,0.00882916,0.00339273,6.95899e-05,0.00914193,0.000218546,0.0223436,0.00098117
0.0577882,0.010615,0.00504943,8.52048e-05,0.0143376,0.000284238,0.0298429,0.0010972
0.0694767,0.012762,0.00749033,0.000104697,0.018279,0.000309384,0.0403289,0.00129486
0.0835294,0.0153433,0.0111922,0.000128318,0.0257738,0.000376353,0.0505083,0.00142025
0.100424,0.0184467,0.015293,0.000149531,0.034369,0.000430428,0.0612131,0.00150134
0.120737,0.0221779,0.0215416,0.000176091,0.0461186,0.000492987,0.068019,0.00148415
0.145157,0.0266636,0.0310277,0.00021117,0.0569284,0.00053674,0.0778224,0.0015135
0.174518,0.0320568,0.0425439,0.000246324,0.071597,0.000582323,0.0775673,0.00142599
0.209816,0.0385407,0.0558064,0.000277056,0.081402,0.00059579,0.076267,0.00123552
0.252255,0.0463361,0.0721584,0.000312953,0.0886105,0.000587036,0.0745281,0.00113924
0.303277,0.0557083,0.0892244,0.000339771,0.0926999,0.000567107,0.0703454,0.00102404
0.364619,0.066976,0.103751,0.000354622,0.090695,0.000520912,0.0664979,0.000941872
0.438369,0.0805229,0.114132,0.000358421,0.0858523,0.000473029,0.057925,0.000790965
0.527035,0.0968098,0.116473,0.000346175,0.0787762,0.000426827,0.0526475,0.000721692
0.633635,0.116391,0.113914,0.000329918,0.0706312,0.000380698,0.0451434,0.000632447
0.761797,0.139933,0.104217,0.000301891,0.0622567,0.000345663,0.0409534,0.000600021
0.915882,0.168236,0.0847148,0.000263946,0.0518259,0.000312837,0.0365593,0.000582011
