0.000110113,2.02264e-05,0,0,0,0,0,0
0.000132385,2.43175e-05,0,0,0,0,0,0
0.000159162,2.92361e-05,0,0,0,0,0,0
0.000191355,3.51495e-05,0,0,0,0,0,0
0.000230059,4.2259e-05,0,0,0,0,0,0
0.000276592,5.08065e-05,0,0,0,0,0,0
0.000332537,6.10829e-05,1.89391e-07,1.33919e-07,0,0,0,0
0.000399797,7.34378e-05,0,0,0,0,0,0
0.000480662,8.82916e-05,0,0,0,0,0,0
0.000577882,0.00010615,0,0,0,0,0,0
0.000694767,0.00012762,0,0,0,0,0,0
0.000835294,0.000153433,0,0,1.91219e-06,1.35212e-06,0,0
0.00100424,0.000184467,0,0,4.43369e-06,2.93532e-06,0,0
0.00120737,0.000221779,0,0,0,0,0,0
0.00145157,0.000266636,5.56928e-07,3.93808e-07,0,0,3.86927e-05,1.94922e-05
0.00174518,0.000320568,1.2133e-06,5.25277e-07,1.31809e-06,7.17065e-07,0,0
0.00209816,0.000385407,0,0,9.80488e-06,4.38618e-06,3.52592e-06,2.4932e-06
0.00252255,0.000463361,3.1064e-06,1.08739e-06,9.06013e-06,4.18694e-06,4.4853e-05,2.97386e-05
0.00303277,0.000557083,1.47604e-06,5.14828e-07,5.61461e-06,2.30226e-06,4.13676e-05,2.12688e-05
0.00364619,0.00066976,5.20147e-06,1.45165e-06,1.33681e-05,4.64381e-06,5.39398e-06,3.81412e-06
0.00438369,0.000805229,4.6922e-06,1.08595e-06,1.40082e-05,4.60913e-06,2.70104e-05,1.51569e-05
0.00527035,0.000968098,9.43171e-06,1.80238e-06,3.64722e-05,6.80281e-06,2.91312e-05,2.05989e-05
0.00633635,0.00116391,1.42429e-05,2.0036e-06,4.58514e-05,8.15436e-06,0.000218497,5.46587e-05
0.00761797,0.00139933,1.63591e-05,2.44123e-06,6.63648e-05,1.02343e-05,0.000207662,3.95598e-05
0.00915882,0.00168236,2.65305e-05,2.84217e-06,8.90518e-05,1.18182e-05,0.000319365,5.97735e-05
0.0110113,0.00202264,4.32463e-05,3.79915e-06,0.000111724,1.18413e-05,0.000447728,7.64032e-05
0.0132385,0.00243175,5.99071e-05,4.42566e-06,0.000168874,1.57778e-05,0.000386117,6.50816e-05
0.0159162,0.00292361,8.60119e-05,5.26879e-06,0.000271215,1.98545e-05,0.000631914,9.3748e-05
0.0191355,0.00351495,0.000128619,6.29979e-06,0.000353415,2.16232e-05,0.000839704,0.000106434
0.0230059,0.0042259,0.000167265,7.04862e-06,0.000524154,2.73842e-05,0.00175509,0.000150956
0.0276592,0.00508065,0.000254291,9.38436e-06,0.000789943,3.34366e-05,0.00176081,0.000148182
0.0332537,0.00610829,0.000380721,1.09501e-05,0.00119018,4.11367e-05,0.00279987,0.000173919
0.0399797,0.00734378,0.000593806,1.40829e-05,0.00165842,4.93049e-05,0.00523264,0.00026862
0.0480662,0.00882916,0.00075457,1.54774e-05,0.00236889,5.66304e-05,0.00641798,0.000281832
0.0577882,0.010615,0.00112303,1.89502e-05,0.00371521,7.3653e-05,0.00857208,0.00031516
0.0694767,0.012762,0.00166591,2.32854e-05,0.00473653,8.01688e-05,0.0115841,0.000371935
0.0835294,0.0153433,0.00248923,2.8539e-05,0.00667862,9.75222e-05,0.014508,0.000407954
0.100424,0.0184467,0.00340128,3.3257e-05,0.00890584,0.000111534,0.0175829,0.000431247
0.120737,0.0221779,0.00479102,3.9164e-05,0.0119504,0.000127745,0.0195378,0.000426308
0.145157,0.0266636,0.00690082,4.6966e-05,0.0147515,0.000139082,0.0223538,0.000434739
0.174518,0.0320568,0.0094621,5.47845e-05,0.0185525,0.000150894,0.0222805,0.000409602
0.209816,0.0385407,0.0124118,6.16194e-05,0.0210932,0.000154383,0.021907,0.000354892
0.252255,0.0463361,0.0160486,6.96032e-05,0.0229611,0.000152115,0.0214075,0.000327237
0.303277,0.0557083,0.0198442,7.55678e-05,0.0240208,0.000146951,0.0202061,0.000294147
0.364619,0.066976,0.023075,7.88708e-05,0.0235013,0.000134981,0.0191009,0.000270544
0.438369,0.0805229,0.0253839,7.97157e-05,0.0222464,0.000122573,0.0166384,0.000227197
0.527035,0.0968098,0.0259045,7.69921e-05,0.0204128,0.000110601,0.0151225,0.000207299
0.633635,0.116391,0.0253353,7.33764e-05,0.0183022,9.8648e-05,0.012967,0.000181665
0.761797,0.139933,0.0231786,6.7143e-05,0.0161322,8.95697e-05,0.0117635,0.00017235
0.915882,0.168236,0.0188412,5.87038e-05,0.0134294,8.10636e-05,0.0105013,0.000167177
