0.000110113,2.02264e-05,0,0,0,0,0,0
0.000132385,2.43175e-05,0,0,0,0,0,0
0.000159162,2.92361e-05,0,0,0,0,0,0
0.000191355,3.51495e-05,0,0,0,0,0,0
0.000230059,4.2259e-05,0,0,0,0,0,0
0.000276592,5.08065e-05,0,0,3.81122e-06,2.69494e-06,0,0
0.000332537,6.10829e-05,2.54063e-07,1.7965e-07,0,0,0,0
0.000399797,7.34378e-05,5.00436e-07,3.53862e-07,0,0,0,0
0.000480662,8.82916e-05,0,0,0,0,0,0
0.000577882,0.00010615,0,0,0,0,0,0
0.000694767,0.00012762,1.64059e-06,1.16007e-06,0,0,0,0
0.000835294,0.000153433,2.15949e-06,1.17072e-06,2.49774e-06,1.76617e-06,0,0
0.00100424,0.000184467,8.65134e-07,3.912e-07,6.19654e-06,3.84487e-06,0,0
0.00120737,0.000221779,7.28251e-07,5.14951e-07,0,0,3.93795e-06,2.78455e-06
0.00145157,0.000266636,5.77586e-06,1.70517e-06,6.04863e-06,2.58193e-06,4.82956e-05,2.43299e-05
0.00174518,0.000320568,2.2324e-06,7.72928e-07,7.15455e-06,2.895e-06,3.16993e-06,1.66658e-06
0.00209816,0.000385407,5.09972e-06,1.48146e-06,2.49655e-05,7.57318e-06,4.04201e-05,2.32964e-05
0.00252255,0.000463361,1.24937e-05,2.30816e-06,2.60924e-05,8.13824e-06,0.000128862,4.77594e-05
0.00303277,0.000557083,1.07923e-05,1.8667e-06,3.54609e-05,7.75758e-06,8.20568e-05,3.3364e-05
0.00364619,0.00066976,2.22804e-05,3.29683e-06,5.09876e-05,9.23219e-06,0.000145473,4.00606e-05
0.00438369,0.000805229,2.69569e-05,3.33338e-06,8.18266e-05,1.36208e-05,8.05628e-05,2.39343e-05
0.00527035,0.000968098,4.52517e-05,4.80007e-06,9.23962e-05,1.15421e-05,0.00015508,4.37745e-05
0.00633635,0.00116391,6.06926e-05,5.05089e-06,0.000163652,1.64051e-05,0.000561054,0.000102158
0.00761797,0.00139933,8.44908e-05,6.35393e-06,0.000261903,2.12236e-05,0.000599889,8.38143e-05
0.00915882,0.00168236,0.00012525,7.30031e-06,0.000369617,2.76952e-05,0.00102489,0.000128233
0.0110113,0.00202264,0.000204072,9.71492e-06,0.00049401,2.97839e-05,0.00130697,0.000140996
0.0132385,0.00243175,0.000264871,1.05783e-05,0.000641206,3.30627e-05,0.00186795,0.000183177
0.0159162,0.00292361,0.000404427,1.34362e-05,0.000965835,4.20635e-05,0.00229906,0.000188548
0.0191355,0.00351495,0.000527934,1.4956e-05,0.0014001,5.16993e-05,0.00352166,0.000247658
0.0230059,0.0042259,0.000795212,1.84968e-05,0.00204818,6.40196e-05,0.00550226,0.000296041
0.0276592,0.00508065,0.00116532,2.26996e-05,0.00299582,7.62455e-05,0.00769055,0.000359128
0.0332537,0.00610829,0.0016995,2.67655e-05,0.00456025,9.43424e-05,0.0109016,0.000407962
0.0399797,0.00734378,0.00253789,3.36129e-05,0.00644274,0.000110151,0.0164065,0.000530847
0.0480662,0.00882916,0.00341292,3.83927e-05,0.00907399,0.000130726,0.0216623,0.000572292
0.0577882,0.010615,0.00518357,4.7546e-05,0.0134412,0.000160233,0.0297945,0.000677596
0.0694767,0.012762,0.00736907,5.66516e-05,0.0185263,0.000185773,0.0399919,0.000783497
0.0835294,0.0153433,0.0106852,6.83174e-05,0.0257955,0.000220738,0.049389,0.000832398
0.100424,0.0184467,0.0152515,8.13043e-05,0.0343296,0.000252554,0.0610049,0.000903476
0.120737,0.0221779,0.0214563,9.61113e-05,0.045308,0.000285235,0.0683811,0.000888968
0.145157,0.0266636,0.0305074,0.000114805,0.0573483,0.000314923,0.0764232,0.000899528
0.174518,0.0320568,0.0416946,0.000133239,0.0713922,0.000340162,0.0770116,0.000834368
0.209816,0.0385407,0.0555603,0.000152122,0.0815989,0.000349588,0.0766001,0.000756514
0.252255,0.0463361,0.0717101,0.000170299,0.0883187,0.000343438,0.0728121,0.000680208
0.303277,0.0557083,0.0890897,0.000186293,0.0920564,0.000327554,0.0695219,0.000604817
0.364619,0.066976,0.103499,0.000194352,0.0906342,0.000304572,0.0647774,0.000556192
0.438369,0.0805229,0.114156,0.000196876,0.0859568,0.000275728,0.0595108,0.000488033
0.527035,0.0968098,0.117309,0.000190926,0.0794816,0.000249908,0.053256,0.00043658
0.633635,0.116391,0.114724,0.000181628,0.0715785,0.000224547,0.0477653,0.000399732
0.761797,0.139933,0.105173,0.000167128,0.0627336,0.000202759,0.0428052,0.000368851
0.915882,0.168236,0.0852117,0.000145602,0.0517454,0.000182108,0.0369224,0.000349162
