0.000110113,2.02264e-05,0,0,0,0,0,0
0.000132385,2.43175e-05,0,0,0,0,0,0
0.000159162,2.92361e-05,0,0,0,0,0,0
0.000191355,3.51495e-05,0,0,0,0,0,0
0.000230059,4.2259e-05,0,0,0,0,0,0
0.000276592,5.08065e-05,0,0,8.03984e-06,5.68502e-06,0,0
0.000332537,6.10829e-05,5.01432e-07,3.54566e-07,0,0,0,0
0.000399797,7.34378e-05,0,0,0,0,0,0
0.000480662,8.82916e-05,0,0,0,0,0,0
0.000577882,0.00010615,0,0,0,0,0,0
0.000694767,0.00012762,0,0,0,0,0,0
0.000835294,0.000153433,1.23801e-06,8.75403e-07,5.26903e-06,3.72577e-06,0,0
0.00100424,0.000184467,0,0,1.2217e-05,8.08827e-06,0,0
0.00120737,0.000221779,0,0,0,0,0,0
0.00145157,0.000266636,8.31846e-06,3.17906e-06,9.4895e-06,5.08897e-06,0.000123988,6.24617e-05
0.00174518,0.000320568,3.6173e-06,1.4199e-06,3.63199e-06,1.97587e-06,0,0
0.00209816,0.000385407,4.50803e-06,1.9716e-06,3.93852e-05,1.41498e-05,1.12986e-05,7.98933e-06
0.00252255,0.000463361,1.88623e-05,4.11563e-06,4.20709e-05,1.59438e-05,0.000230314,0.000113268
0.00303277,0.000557083,1.25354e-05,3.00843e-06,3.47012e-05,9.59979e-06,0.00013256,6.81547e-05
0.00364619,0.00066976,1.93119e-05,4.16164e-06,5.3064e-05,1.48654e-05,1.72847e-05,1.22221e-05
0.00438369,0.000805229,2.32552e-05,4.23639e-06,7.33221e-05,1.83371e-05,8.65531e-05,4.85694e-05
0.00527035,0.000968098,4.14014e-05,6.15595e-06,0.0001153,1.95454e-05,9.33493e-05,6.60079e-05
0.00633635,0.00116391,5.97913e-05,6.87036e-06,0.000181451,2.60562e-05,0.00070016,0.000175151
0.00761797,0.00139933,8.48902e-05,9.24176e-06,0.000254525,3.27774e-05,0.000792031,0.000152887
0.00915882,0.00168236,0.000125993,1.0235e-05,0.000349924,3.87385e-05,0.00108244,0.000196039
0.0110113,0.00202264,0.000211206,1.40378e-05,0.000473877,4.16835e-05,0.00151374,0.000247841
0.0132385,0.00243175,0.000273006,1.54788e-05,0.000662855,5.06e-05,0.00125985,0.000208881
0.0159162,0.00292361,0.000405818,1.87837e-05,0.00102028,6.39396e-05,0.0022676,0.000315741
0.0191355,0.00351495,0.00057022,2.20056e-05,0.00138353,7.30312e-05,0.00274267,0.000341541
0.0230059,0.0042259,0.000818578,2.6247e-05,0.0020474,9.24102e-05,0.0060003,0.0005026
0.0276592,0.00508065,0.00113304,3.16547e-05,0.00300761,0.00010722,0.00658446,0.000514865
0.0332537,0.00610829,0.00177183,3.84337e-05,0.00471313,0.00013958,0.0106959,0.000622669
0.0399797,0.00734378,0.00262988,4.83918e-05,0.00671053,0.000165996,0.01875,0.000920415
0.0480662,0.00882916,0.00345808,5.42207e-05,0.00920625,0.000187666,0.0227965,0.000947022
0.0577882,0.010615,0.0052087,6.65385e-05,0.0144281,0.000241748,0.0306214,0.00108416
0.0694767,0.012762,0.00749016,8.02949e-05,0.0186802,0.000268992,0.0411359,0.00127033
0.0835294,0.0153433,0.0111096,9.79842e-05,0.0256446,0.000318113,0.050532,0.00136698
0.100424,0.0184467,0.0155422,0.000115912,0.03443,0.000366844,0.0613663,0.00144623
0.120737,0.0221779,0.0216412,0.000135205,0.0460526,0.000418449,0.068132,0.00142507
0.145157,0.0266636,0.0310086,0.00016272,0.0576273,0.000458503,0.0783541,0.00146678
0.174518,0.0320568,0.0424093,0.000188754,0.0715021,0.000493858,0.0778653,0.00137005
0.209816,0.0385407,0.0557737,0.000213107,0.0818561,0.000508878,0.0759442,0.00118885
0.252255,0.0463361,0.0722905,0.000239717,0.0888459,0.000500049,0.0745879,0.00110081
0.303277,0.0557083,0.0895628,0.00026162,0.0932923,0.000482304,0.069626,0.000978791
0.364619,0.066976,0.103982,0.000272869,0.0906826,0.000441998,0.065944,0.000901475
0.438369,0.0805229,0.114023,0.000275662,0.0856716,0.00040069,0.0569614,0.00075631
0.527035,0.0968098,0.116763,0.000266684,0.07891,0.000363174,0.0517356,0.000686479
0.633635,0.116391,0.114056,0.000254262,0.0697914,0.000320521,0.0450028,0.000608984
0.761797,0.139933,0.103597,0.000231874,0.0613029,0.00029153,0.0401718,0.000568394
0.915882,0.168236,0.0838665,0.000202004,0.0508745,0.000262882,0.0361383,0.000559352
