0.000110113,2.02264e-05,0,0,0,0,0,0
0.000132385,2.43175e-05,0,0,0,0,0,0
0.000159162,2.92361e-05,0,0,0,0,0,0
0.000191355,3.51495e-05,0,0,0,0,0,0
0.000230059,4.2259e-05,0,0,0,0,0,0
0.000276592,5.08065e-05,0,0,9.90542e-07,7.00419e-07,0,0
0.000332537,6.10829e-05,5.65128e-08,3.99606e-08,0,0,0,0
0.000399797,7.34378e-05,1.11315e-07,7.87117e-08,0,0,0,0
0.000480662,8.82916e-05,0,0,0,0,0,0
0.000577882,0.00010615,0,0,0,0,0,0
0.000694767,0.00012762,3.64926e-07,2.58042e-07,0,0,0,0
0.000835294,0.000153433,4.80349e-07,2.60411e-07,6.49166e-07,4.5903e-07,0,0
0.00100424,0.000184467,1.92437e-07,8.7017e-08,1.61049e-06,9.99286e-07,0,0
0.00120737,0.000221779,1.61989e-07,1.14544e-07,0,0,1.12302e-06,7.94092e-07
0.00145157,0.000266636,1.28476e-06,3.79292e-07,1.57205e-06,6.71047e-07,1.37728e-05,6.93835e-06
0.00174518,0.000320568,4.96567e-07,1.71927e-07,1.85948e-06,7.52414e-07,9.03994e-07,4.75271e-07
0.00209816,0.000385407,1.13436e-06,3.29531e-07,6.48855e-06,1.96828e-06,1.15269e-05,6.64362e-06
0.00252255,0.000463361,2.77906e-06,5.13418e-07,6.78144e-06,2.11514e-06,3.67485e-05,1.36199e-05
0.00303277,0.000557083,2.4006e-06,4.15223e-07,9.21633e-06,2.0162e-06,2.34008e-05,9.51468e-06
0.00364619,0.00066976,4.95597e-06,7.33334e-07,1.32517e-05,2.39946e-06,4.14857e-05,1.14244e-05
0.00438369,0.000805229,5.9962e-06,7.41464e-07,2.12669e-05,3.54005e-06,2.29747e-05,6.82553e-06
0.00527035,0.000968098,1.00656e-05,1.06771e-06,2.40139e-05,2.9998e-06,4.42253e-05,1.24835e-05
0.00633635,0.00116391,1.35002e-05,1.1235e-06,4.25333e-05,4.2637e-06,0.00016,2.91332e-05
0.00761797,0.00139933,1.87938e-05,1.41334e-06,6.80688e-05,5.51605e-06,0.000171075,2.3902e-05
0.00915882,0.00168236,2.78602e-05,1.62385e-06,9.60639e-05,7.19801e-06,0.000292277,3.65693e-05
0.0110113,0.00202264,4.53929e-05,2.16095e-06,0.000128394,7.74087e-06,0.00037272,4.02088e-05
0.0132385,0.00243175,5.89168e-05,2.353e-06,0.00016665,8.59303e-06,0.000532698,5.22381e-05
0.0159162,0.00292361,8.99592e-05,2.9887e-06,0.000251022,1.09324e-05,0.000655642,5.37696e-05
0.0191355,0.00351495,0.000117432,3.32676e-06,0.000363887,1.34367e-05,0.0010043,7.06265e-05
0.0230059,0.0042259,0.000176884,4.11436e-06,0.000532324,1.66388e-05,0.00156912,8.44245e-05
0.0276592,0.00508065,0.000259209,5.04921e-06,0.000778619,1.98163e-05,0.00219318,0.000102415
0.0332537,0.00610829,0.000378031,5.95362e-06,0.00118522,2.45197e-05,0.0031089,0.000116342
0.0399797,0.00734378,0.000564519,7.47672e-06,0.00167448,2.86284e-05,0.00467878,0.000151386
0.0480662,0.00882916,0.000759156,8.53994e-06,0.00235834,3.39759e-05,0.00617761,0.000163205
0.0577882,0.010615,0.00115301,1.05759e-05,0.00349338,4.16447e-05,0.00849673,0.000193236
0.0694767,0.012762,0.00163915,1.26014e-05,0.00481502,4.82827e-05,0.0114048,0.000223436
0.0835294,0.0153433,0.00237677,1.51963e-05,0.00670428,5.73701e-05,0.0140847,0.000237382
0.100424,0.0184467,0.00339248,1.8085e-05,0.00892231,6.56392e-05,0.0173973,0.000257651
0.120737,0.0221779,0.00477267,2.13786e-05,0.0117756,7.4133e-05,0.0195008,0.000253514
0.145157,0.0266636,0.00678596,2.55368e-05,0.0149049,8.1849e-05,0.0217942,0.000256526
0.174518,0.0320568,0.00927438,2.96372e-05,0.0185549,8.84086e-05,0.021962,0.000237943
0.209816,0.0385407,0.0123586,3.38375e-05,0.0212077,9.08583e-05,0.0218447,0.000215741
0.252255,0.0463361,0.0159509,3.78806e-05,0.0229541,8.926e-05,0.0207644,0.00019398
0.303277,0.0557083,0.0198168,4.14383e-05,0.0239256,8.51318e-05,0.0198261,0.000172481
0.364619,0.066976,0.0230218,4.3231e-05,0.023556,7.91586e-05,0.0184731,0.000158614
0.438369,0.0805229,0.0253924,4.37923e-05,0.0223403,7.1662e-05,0.0169712,0.000139176
0.527035,0.0968098,0.0260938,4.24688e-05,0.0206574,6.49514e-05,0.0151874,0.000124503
0.633635,0.116391,0.0255188,4.04007e-05,0.0186033,5.83602e-05,0.0136216,0.000113995
0.761797,0.139933,0.0233943,3.71753e-05,0.0163045,5.26973e-05,0.0122071,0.000105188
0.915882,0.168236,0.0189542,3.23871e-05,0.0134487,4.733e-05,0.0105295,9.95732e-05
