0.000110113,2.02264e-05,0,0,0,0,0,0
0.000132385,2.43175e-05,0,0,0,0,0,0
0.000159162,2.92361e-05,0,0,0,0,0,0
0.000191355,3.51495e-05,0,0,0,0,0,0
0.000230059,4.2259e-05,0,0,0,0,0,0
0.000276592,5.08065e-05,0,0,0,0,0,0
0.000332537,6.10829e-05,0,0,0,0,0,0
0.000399797,7.34378e-05,2.46959e-07,1.74626e-07,0,0,0,0
0.000480662,8.82916e-05,0,0,0,0,0,0
0.000577882,0.00010615,0,0,0,0,0,0
0.000694767,0.00012762,8.09609e-07,5.7248e-07,0,0,0,0
0.000835294,0.000153433,7.56132e-07,5.34666e-07,0,0,0,0
0.00100424,0.000184467,4.26932e-07,1.93052e-07,2.01844e-07,1.42725e-07,0,0
0.00120737,0.000221779,3.59382e-07,2.54122e-07,0,0,1.83596e-06,1.29822e-06
0.00145157,0.000266636,7.70387e-07,2.76128e-07,7.72278e-07,4.5842e-07,0,0
0.00174518,0.000320568,1.972e-07,1.39441e-07,2.70652e-06,1.36466e-06,1.47789e-06,7.76994e-07
0.00209816,0.000385407,8.99409e-07,4.1398e-07,3.13613e-06,1.75151e-06,1.67929e-05,1.07639e-05
0.00252255,0.000463361,1.44922e-06,4.88321e-07,3.06329e-06,1.50341e-06,1.82527e-05,8.5254e-06
0.00303277,0.000557083,2.19155e-06,5.31755e-07,9.47089e-06,3.12986e-06,1.41835e-05,9.42171e-06
0.00364619,0.00066976,6.01598e-06,1.24613e-06,1.28695e-05,2.97139e-06,6.46837e-05,1.85447e-05
0.00438369,0.000805229,6.69576e-06,1.19697e-06,2.29365e-05,5.21152e-06,2.18419e-05,6.83513e-06
0.00527035,0.000968098,1.04132e-05,1.69697e-06,1.88009e-05,3.42885e-06,5.5349e-05,1.65173e-05
0.00633635,0.00116391,1.41802e-05,1.77106e-06,3.86768e-05,5.37851e-06,0.000134425,3.54503e-05
0.00761797,0.00139933,1.82166e-05,2.02547e-06,7.03664e-05,7.20238e-06,0.000135847,2.74967e-05
0.00915882,0.00168236,2.68537e-05,2.37882e-06,0.000101498,1.0328e-05,0.000281254,4.80294e-05
0.0110113,0.00202264,4.30452e-05,3.12266e-06,0.000131224,1.09014e-05,0.000334442,4.791e-05
0.0132385,0.00243175,5.5269e-05,3.31488e-06,0.000157836,1.11418e-05,0.000642087,7.65142e-05
0.0159162,0.00292361,9.25153e-05,4.59708e-06,0.000240212,1.45297e-05,0.000660073,6.66296e-05
0.0191355,0.00351495,0.000107543,4.70741e-06,0.000370579,1.91278e-05,0.0011438,9.73897e-05
0.0230059,0.0042259,0.000172013,6.05823e-06,0.000527561,2.29514e-05,0.00147561,0.000103533
0.0276592,0.00508065,0.000266335,7.56349e-06,0.000772507,2.81263e-05,0.00238975,0.000138894
0.0332537,0.00610829,0.000359206,8.61505e-06,0.00115086,3.3388e-05,0.00314018,0.000152937
0.0399797,0.00734378,0.00054712,1.09236e-05,0.00161138,3.82073e-05,0.00424403,0.000182521
0.0480662,0.00882916,0.000748097,1.26381e-05,0.00232827,4.75335e-05,0.00595956,0.000203992
0.0577882,0.010615,0.00115752,1.58466e-05,0.00324331,5.53512e-05,0.00832994,0.000247054
0.0694767,0.012762,0.00160859,1.85268e-05,0.00478399,6.70718e-05,0.0111747,0.000283217
0.0835294,0.0153433,0.00228815,2.2161e-05,0.00673042,7.98325e-05,0.0138495,0.000298297
0.100424,0.0184467,0.00330586,2.63447e-05,0.00889203,9.07828e-05,0.0172976,0.000329313
0.120737,0.0221779,0.00472618,3.17338e-05,0.0115954,0.000101612,0.0195079,0.000323727
0.145157,0.0266636,0.00667073,3.76314e-05,0.0148477,0.000113084,0.0214009,0.000323923
0.174518,0.0320568,0.00912151,4.3749e-05,0.0185406,0.000122444,0.021764,0.000299029
0.209816,0.0385407,0.0123113,5.04664e-05,0.0211399,0.000125435,0.021921,0.000278905
0.252255,0.0463361,0.0158044,5.62274e-05,0.0228371,0.000123281,0.0204013,0.000246183
0.303277,0.0557083,0.0196821,6.1564e-05,0.0236555,0.000116455,0.0197684,0.0002189
0.364619,0.066976,0.0228611,6.42216e-05,0.0235979,0.00010982,0.0182251,0.000201098
0.438369,0.0805229,0.025352,6.51833e-05,0.0224569,9.92804e-05,0.0174009,0.000181401
0.527035,0.0968098,0.0261421,6.33461e-05,0.0208492,9.00231e-05,0.0154338,0.000160898
0.633635,0.116391,0.0256729,6.02757e-05,0.01908,8.21726e-05,0.0140966,0.000150003
0.761797,0.139933,0.023791,5.59956e-05,0.0166801,7.37045e-05,0.0126614,0.000137542
0.915882,0.168236,0.0193672,4.88753e-05,0.0137053,6.60055e-05,0.0106512,0.000127205
