0.485,0.01,45.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,467,21.6102,1116,33.4066,41,6.40312
0.485,0.01,47.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,331,18.1934,927,30.4467,43,6.55744
0.485,0.01,48.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,229,15.1327,785,28.0179,74,8.60233
0.485,0.01,50.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,147,12.1244,639,25.2784,83,9.11043
0.485,0.01,52.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,84,9.16515,500,22.3607,82,9.05539
0.485,0.01,54.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,62,7.87401,370,19.2354,125,11.1803
0.485,0.01,56.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,42,6.48074,324,18,109,10.4403
0.485,0.01,58.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,25,5,207,14.3875,98,9.89949
0.485,0.01,60.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,11,3.31662,176,13.2665,109,10.4403
0.485,0.01,62.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,5,2.23607,116,10.7703,91,9.53939
0.485,0.01,64.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,109,10.4403,92,9.59166
0.485,0.01,66.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,68,8.24621,81,9
0.485,0.01,67.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,7.54983,67,8.18535
0.485,0.01,69.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5.65685,56,7.48331
0.485,0.01,71.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,6,62,7.87401
0.485,0.01,73.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4.3589,39,6.245
0.485,0.01,75.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4.3589,27,5.19615
0.485,0.01,77.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,29,5.38516
0.485,0.01,79.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,25,5
0.485,0.01,81.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2.44949,16,4
0.485,0.01,83.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2.44949,18,4.24264
0.485,0.01,85.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,11,3.31662
0.485,0.01,86.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,10,3.16228
0.485,0.01,88.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2.44949,13,3.60555
0.485,0.01,90.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,9,3
0.485,0.01,92.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,3
0.485,0.01,94.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2.23607
0.485,0.01,96.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1.73205
0.485,0.01,98.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2
0.485,0.01,100.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1.41421
0.485,0.01,102.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.485,0.01,104.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.485,0.01,105.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205
0.485,0.01,107.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,109.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1.41421
0.485,0.01,111.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,113.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,115.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,117.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,119.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.485,0.01,121.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.485,0.01,123.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,124.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,126.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,128.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,130.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,132.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,134.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,136.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,138.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,140.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,142.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,143.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,145.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.485,0.01,147.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,149.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,151.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,153.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,155.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,157.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,159.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,161.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,162.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,164.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,166.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,168.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,170.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,172.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,174.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,176.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,178.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,180.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,181.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,183.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,185.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,187.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,189.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,191.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,193.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,195.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,197.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485,0.01,199.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,10.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,12.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,14.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,16.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,18.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,20.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,316,17.7764,3,1.73205,0,0
0.495,0.01,22.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,8049,89.7162,72,8.48528,0,0
0.495,0.01,24.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,8187,90.482,131,11.4455,0,0
0.495,0.01,26.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,7663,87.5386,360,18.9737,1,1
0.495,0.01,28.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,7066,84.0595,641,25.318,0,0
0.495,0.01,29.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,6027,77.6338,1017,31.8904,2,1.41421
0.495,0.01,31.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4784,69.1665,1405,37.4833,0,0
0.495,0.01,33.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3707,60.8851,1543,39.281,1,1
0.495,0.01,35.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2747,52.4118,1693,41.1461,2,1.41421
0.495,0.01,37.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1900,43.589,1655,40.6817,7,2.64575
0.495,0.01,39.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1352,36.7696,1611,40.1373,2,1.41421
0.495,0.01,41.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1008,31.749,1452,38.1051,16,4
0.495,0.01,43.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,615,24.7992,1287,35.8748,25,5
0.495,0.01,45.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,404,20.0998,1103,33.2114,34,5.83095
0.495,0.01,47.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,245,15.6525,882,29.6985,47,6.85565
0.495,0.01,48.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,160,12.6491,711,26.6646,83,9.11043
0.495,0.01,50.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,121,11,576,24,79,8.88819
0.495,0.01,52.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,66,8.12404,472,21.7256,102,10.0995
0.495,0.01,54.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,50,7.07107,349,18.6815,89,9.43398
0.495,0.01,56.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,31,5.56776,248,15.748,90,9.48683
0.495,0.01,58.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,22,4.69042,203,14.2478,102,10.0995
0.495,0.01,60.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,18,4.24264,140,11.8322,107,10.3441
0.495,0.01,62.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,5,2.23607,110,10.4881,115,10.7238
0.495,0.01,64.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,5,2.23607,86,9.27362,83,9.11043
0.495,0.01,66.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,61,7.81025,75,8.66025
0.495,0.01,67.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,6.48074,57,7.54983
0.495,0.01,69.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,6.48074,44,6.63325
0.495,0.01,71.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,5.09902,47,6.85565
0.495,0.01,73.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3.60555,47,6.85565
0.495,0.01,75.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3.31662,28,5.2915
0.495,0.01,77.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2.44949,27,5.19615
0.495,0.01,79.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3.4641,23,4.79583
0.495,0.01,81.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2.23607,9,3
0.495,0.01,83.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,20,4.47214
0.495,0.01,85.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,8,2.82843
0.495,0.01,86.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2.44949
0.495,0.01,88.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,7,2.64575
0.495,0.01,90.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,8,2.82843
0.495,0.01,92.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1.73205
0.495,0.01,94.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,3
0.495,0.01,96.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,4,2
0.495,0.01,98.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
0.495,0.01,100.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,3,1.73205
0.495,0.01,102.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.495,0.01,104.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.495,0.01,105.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,107.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.495,0.01,109.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,111.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,113.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.495,0.01,115.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.495,0.01,117.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,119.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,121.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,123.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,124.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,126.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,128.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,130.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,132.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,134.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,136.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,138.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,140.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,142.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,143.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,145.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,147.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,149.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,151.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,153.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,155.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,157.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,159.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,161.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,162.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,164.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,166.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,168.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,170.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,172.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,174.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,176.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,178.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,180.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,181.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,183.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,185.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,187.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,189.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,191.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,193.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,195.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,197.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495,0.01,199.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,10.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,12.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,14.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,16.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,18.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,20.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,335,18.303,3,1.73205,0,0
0.505,0.01,22.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,7776,88.1816,66,8.12404,0,0
0.505,0.01,24.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,7813,88.3912,175,13.2288,0,0
0.505,0.01,26.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,7431,86.2032,382,19.5448,0,0
0.505,0.01,28.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,6731,82.0427,684,26.1534,0,0
0.505,0.01,29.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,5740,75.7628,982,31.3369,0,0
0.505,0.01,31.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4450,66.7083,1297,36.0139,0,0
0.505,0.01,33.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3377,58.112,1554,39.4208,1,1
0.505,0.01,35.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2456,49.558,1624,40.2989,3,1.73205
0.505,0.01,37.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1757,41.9166,1552,39.3954,6,2.44949
0.505,0.01,39.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1203,34.6843,1614,40.1746,10,3.16228
0.505,0.01,41.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,847,29.1033,1412,37.5766,18,4.24264
0.505,0.01,43.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,520,22.8035,1151,33.9264,25,5
0.505,0.01,45.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,374,19.3391,986,31.4006,34,5.83095
0.505,0.01,47.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,224,14.9666,877,29.6142,68,8.24621
0.505,0.01,48.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,155,12.4499,674,25.9615,69,8.30662
0.505,0.01,50.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,87,9.32738,509,22.561,95,9.74679
0.505,0.01,52.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,74,8.60233,419,20.4695,123,11.0905
0.505,0.01,54.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,30,5.47723,355,18.8414,84,9.16515
0.505,0.01,56.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,18,4.24264,227,15.0665,108,10.3923
0.505,0.01,58.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,17,4.12311,186,13.6382,111,10.5357
0.505,0.01,60.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,9,3,123,11.0905,97,9.84886
0.505,0.01,62.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,96,9.79796,89,9.43398
0.505,0.01,64.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,8.7178,71,8.42615
0.505,0.01,66.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,7.54983,72,8.48528
0.505,0.01,67.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,5.91608,61,7.81025
0.505,0.01,69.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4.89898,42,6.48074
0.505,0.01,71.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3.74166,32,5.65685
0.505,0.01,73.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3.4641,35,5.91608
0.505,0.01,75.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,23,4.79583
0.505,0.01,77.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2.23607,19,4.3589
0.505,0.01,79.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2.44949,30,5.47723
0.505,0.01,81.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,14,3.74166
0.505,0.01,83.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,9,3
0.505,0.01,85.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,2.82843
0.505,0.01,86.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205
0.505,0.01,88.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2
0.505,0.01,90.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2.23607
0.505,0.01,92.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
0.505,0.01,94.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,96.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
0.505,0.01,98.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205
0.505,0.01,100.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.505,0.01,102.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.505,0.01,104.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,105.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205
0.505,0.01,107.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,109.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,111.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,113.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.505,0.01,115.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,117.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,119.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,121.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,123.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,124.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,126.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,128.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,130.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,132.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,134.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,136.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,138.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,140.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,142.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,143.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,145.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505,0.01,147.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
