20.625,0.25,0,0,46597,215.863,1720,41.4729
20.875,0.25,0,0,44236,210.324,1568,39.598
21.125,0.25,0,0,41812,204.48,1539,39.2301
21.375,0.25,0,0,39466,198.661,1361,36.8917
21.625,0.25,0,0,37356,193.277,1363,36.9188
21.875,0.25,0,0,35629,188.756,1307,36.1525
22.125,0.25,0,0,33815,183.889,1219,34.9142
22.375,0.25,0,0,32031,178.972,1136,33.7046
22.625,0.25,0,0,30330,174.155,1066,32.6497
22.875,0.25,0,0,28884,169.953,1055,32.4808
23.125,0.25,0,0,27126,164.7,1071,32.7261
23.375,0.25,0,0,25928,161.022,1029,32.078
23.625,0.25,0,0,24415,156.253,975,31.225
23.875,0.25,0,0,23367,152.863,907,30.1164
24.125,0.25,0,0,22092,148.634,863,29.3769
24.375,0.25,0,0,21069,145.152,781,27.9464
24.625,0.25,0,0,20158,141.979,784,28
24.875,0.25,0,0,19146,138.369,730,27.0185
25.125,0.25,0,0,18314,135.329,738,27.1662
25.375,0.25,0,0,17285,131.472,731,27.037
25.625,0.25,0,0,16447,128.246,699,26.4386
25.875,0.25,0,0,15797,125.686,614,24.779
26.125,0.25,0,0,14973,122.364,623,24.96
26.375,0.25,0,0,14328,119.7,597,24.4336
26.625,0.25,0,0,13647,116.82,635,25.1992
26.875,0.25,0,0,13079,114.363,532,23.0651
27.125,0.25,0,0,12335,111.063,583,24.1454
27.375,0.25,0,0,11736,108.333,511,22.6053
27.625,0.25,0,0,11310,106.348,547,23.388
27.875,0.25,0,0,10620,103.053,535,23.1301
28.125,0.25,0,0,10155,100.772,492,22.1811
28.375,0.25,0,0,9576,97.857,470,21.6795
28.625,0.25,0,0,9148,95.6452,465,21.5639
28.875,0.25,0,0,8960,94.6573,461,21.4709
29.125,0.25,0,0,8368,91.4768,437,20.9045
29.375,0.25,0,0,8034,89.6326,433,20.8087
29.625,0.25,0,0,7808,88.3629,395,19.8746
29.875,0.25,0,0,7485,86.5159,384,19.5959
30.125,0.25,0,0,6987,83.5883,355,18.8414
30.375,0.25,0,0,6656,81.5843,393,19.8242
30.625,0.25,0,0,6330,79.5613,351,18.735
30.875,0.25,0,0,6066,77.8845,340,18.4391
31.125,0.25,0,0,5796,76.1315,351,18.735
31.375,0.25,0,0,5533,74.3841,342,18.4932
31.625,0.25,0,0,5361,73.2189,305,17.4642
31.875,0.25,0,0,4991,70.647,317,17.8045
32.125,0.25,0,0,4827,69.4766,315,17.7482
32.375,0.25,0,0,4579,67.6683,321,17.9165
32.625,0.25,0,0,4417,66.4605,300,17.3205
32.875,0.25,0,0,4148,64.405,293,17.1172
33.125,0.25,0,0,3961,62.9365,237,15.3948
33.375,0.25,0,0,3791,61.5711,271,16.4621
33.625,0.25,0,0,3654,60.4483,256,16
33.875,0.25,0,0,3482,59.0085,255,15.9687
34.125,0.25,0,0,3450,58.7367,259,16.0935
34.375,0.25,0,0,3131,55.9553,261,16.1555
34.625,0.25,0,0,3080,55.4977,231,15.1987
34.875,0.25,0,0,2881,53.6749,237,15.3948
35.125,0.25,0,0,2832,53.2165,213,14.5945
35.375,0.25,0,0,2615,51.1371,219,14.7986
35.625,0.25,0,0,2471,49.7092,191,13.8203
35.875,0.25,0,0,2337,48.3425,234,15.2971
36.125,0.25,0,0,2273,47.676,210,14.4914
36.375,0.25,0,0,2101,45.8367,186,13.6382
36.625,0.25,0,0,2111,45.9456,220,14.8324
36.875,0.25,0,0,1877,43.3244,192,13.8564
37.125,0.25,0,0,1825,42.72,192,13.8564
37.375,0.25,0,0,1785,42.2493,191,13.8203
37.625,0.25,0,0,1685,41.0488,181,13.4536
37.875,0.25,0,0,1575,39.6863,202,14.2127
38.125,0.25,0,0,1559,39.4842,186,13.6382
38.375,0.25,0,0,1460,38.2099,184,13.5647
38.625,0.25,0,0,1424,37.7359,186,13.6382
38.875,0.25,0,0,1337,36.565,148,12.1655
39.125,0.25,0,0,1351,36.756,173,13.1529
39.375,0.25,0,0,1254,35.4119,153,12.3693
39.625,0.25,0,0,1128,33.5857,157,12.53
39.875,0.25,0,0,1114,33.3766,151,12.2882
40.125,0.25,0,0,1056,32.4962,150,12.2474
40.375,0.25,0,0,986,31.4006,136,11.6619
40.625,0.25,0,0,932,30.5287,128,11.3137
40.875,0.25,0,0,904,30.0666,113,10.6301
41.125,0.25,0,0,890,29.8329,137,11.7047
41.375,0.25,0,0,827,28.7576,130,11.4018
41.625,0.25,0,0,749,27.3679,109,10.4403
41.875,0.25,0,0,713,26.7021,132,11.4891
42.125,0.25,0,0,690,26.2679,114,10.6771
42.375,0.25,0,0,655,25.593,113,10.6301
42.625,0.25,0,0,655,25.593,110,10.4881
42.875,0.25,0,0,627,25.04,121,11
43.125,0.25,0,0,559,23.6432,109,10.4403
43.375,0.25,0,0,558,23.622,117,10.8167
43.625,0.25,0,0,499,22.3383,100,10
43.875,0.25,0,0,486,22.0454,116,10.7703
44.125,0.25,0,0,445,21.095,97,9.84886
44.375,0.25,0,0,399,19.975,87,9.32738
44.625,0.25,0,0,377,19.4165,85,9.21954
44.875,0.25,0,0,403,20.0749,90,9.48683
45.125,0.25,0,0,343,18.5203,97,9.84886
45.375,0.25,0,0,336,18.3303,88,9.38083
45.625,0.25,0,0,299,17.2916,68,8.24621
45.875,0.25,0,0,271,16.4621,96,9.79796
46.125,0.25,0,0,281,16.7631,78,8.83176
46.375,0.25,0,0,268,16.3707,64,8
46.625,0.25,0,0,249,15.7797,73,8.544
46.875,0.25,0,0,243,15.5885,71,8.42615
47.125,0.25,0,0,211,14.5258,75,8.66025
47.375,0.25,0,0,200,14.1421,82,9.05539
47.625,0.25,0,0,212,14.5602,62,7.87401
47.875,0.25,0,0,192,13.8564,62,7.87401
48.125,0.25,0,0,152,12.3288,71,8.42615
48.375,0.25,0,0,163,12.7671,50,7.07107
48.625,0.25,0,0,148,12.1655,55,7.4162
48.875,0.25,0,0,109,10.4403,59,7.68115
49.125,0.25,0,0,145,12.0416,45,6.7082
49.375,0.25,0,0,118,10.8628,56,7.48331
49.625,0.25,0,0,102,10.0995,41,6.40312
49.875,0.25,0,0,104,10.198,52,7.2111
50.125,0.25,0,0,103,10.1489,34,5.83095
50.375,0.25,0,0,101,10.0499,43,6.55744
50.625,0.25,0,0,97,9.84886,47,6.85565
50.875,0.25,0,0,84,9.16515,44,6.63325
51.125,0.25,0,0,69,8.30662,44,6.63325
51.375,0.25,0,0,67,8.18535,36,6
51.625,0.25,0,0,68,8.24621,31,5.56776
51.875,0.25,0,0,50,7.07107,38,6.16441
52.125,0.25,0,0,43,6.55744,37,6.08276
52.375,0.25,0,0,38,6.16441,36,6
52.625,0.25,0,0,43,6.55744,36,6
52.875,0.25,0,0,34,5.83095,36,6
53.125,0.25,0,0,37,6.08276,25,5
53.375,0.25,0,0,34,5.83095,26,5.09902
53.625,0.25,0,0,30,5.47723,21,4.58258
53.875,0.25,0,0,27,5.19615,23,4.79583
54.125,0.25,0,0,27,5.19615,24,4.89898
54.375,0.25,0,0,22,4.69042,24,4.89898
54.625,0.25,0,0,15,3.87298,22,4.69042
54.875,0.25,0,0,15,3.87298,18,4.24264
55.125,0.25,0,0,10,3.16228,26,5.09902
55.375,0.25,0,0,11,3.31662,16,4
55.625,0.25,0,0,16,4,9,3
55.875,0.25,0,0,13,3.60555,23,4.79583
56.125,0.25,0,0,15,3.87298,10,3.16228
56.375,0.25,0,0,13,3.60555,18,4.24264
56.625,0.25,0,0,11,3.31662,8,2.82843
56.875,0.25,0,0,6,2.44949,9,3
57.125,0.25,0,0,7,2.64575,8,2.82843
57.375,0.25,0,0,3,1.73205,8,2.82843
57.625,0.25,0,0,3,1.73205,11,3.31662
57.875,0.25,0,0,5,2.23607,13,3.60555
58.125,0.25,0,0,4,2,5,2.23607
58.375,0.25,0,0,2,1.41421,2,1.41421
58.625,0.25,0,0,4,2,6,2.44949
58.875,0.25,0,0,1,1,10,3.16228
59.125,0.25,0,0,1,1,6,2.44949
59.375,0.25,0,0,2,1.41421,8,2.82843
59.625,0.25,0,0,0,0,4,2
59.875,0.25,0,0,0,0,4,2
60.125,0.25,0,0,0,0,8,2.82843
60.375,0.25,0,0,2,1.41421,8,2.82843
60.625,0.25,0,0,0,0,2,1.41421
60.875,0.25,0,0,0,0,4,2
61.125,0.25,0,0,1,1,2,1.41421
61.375,0.25,0,0,0,0,0,0
61.625,0.25,0,0,0,0,3,1.73205
61.875,0.25,0,0,0,0,3,1.73205
62.125,0.25,0,0,0,0,2,1.41421
62.375,0.25,0,0,0,0,1,1
62.625,0.25,0,0,0,0,0,0
62.875,0.25,0,0,0,0,1,1
63.125,0.25,0,0,0,0,1,1
63.375,0.25,0,0,0,0,0,0
63.625,0.25,0,0,0,0,0,0
63.875,0.25,0,0,0,0,1,1
64.125,0.25,0,0,0,0,0,0
64.375,0.25,0,0,0,0,0,0
64.625,0.25,0,0,0,0,0,0
64.875,0.25,0,0,0,0,0,0
65.125,0.25,0,0,0,0,0,0
65.375,0.25,0,0,0,0,0,0
65.625,0.25,0,0,0,0,0,0
65.875,0.25,0,0,0,0,0,0
66.125,0.25,0,0,0,0,0,0
66.375,0.25,0,0,0,0,2,1.41421
66.625,0.25,0,0,0,0,0,0
66.875,0.25,0,0,0,0,0,0
67.125,0.25,0,0,0,0,0,0
67.375,0.25,0,0,0,0,0,0
67.625,0.25,0,0,0,0,0,0
67.875,0.25,0,0,0,0,0,0
68.125,0.25,0,0,0,0,0,0
68.375,0.25,0,0,0,0,0,0
68.625,0.25,0,0,0,0,0,0
68.875,0.25,0,0,0,0,0,0
69.125,0.25,0,0,0,0,0,0
69.375,0.25,0,0,0,0,0,0
69.625,0.25,0,0,0,0,0,0
69.875,0.25,0,0,0,0,0,0
70.125,0.25,0,0,0,0,0,0
70.375,0.25,0,0,0,0,0,0
70.625,0.25,0,0,0,0,0,0
70.875,0.25,0,0,0,0,0,0
71.125,0.25,0,0,0,0,0,0
71.375,0.25,0,0,0,0,0,0
71.625,0.25,0,0,0,0,0,0
71.875,0.25,0,0,0,0,0,0
72.125,0.25,0,0,0,0,0,0
72.375,0.25,0,0,0,0,0,0
72.625,0.25,0,0,0,0,0,0
72.875,0.25,0,0,0,0,0,0
73.125,0.25,0,0,0,0,0,0
73.375,0.25,0,0,0,0,0,0
73.625,0.25,0,0,0,0,0,0
73.875,0.25,0,0,0,0,0,0
74.125,0.25,0,0,0,0,0,0
74.375,0.25,0,0,0,0,0,0
74.625,0.25,0,0,0,0,0,0
74.875,0.25,0,0,0,0,0,0
75.125,0.25,0,0,0,0,0,0
75.375,0.25,0,0,0,0,0,0
75.625,0.25,0,0,0,0,0,0
75.875,0.25,0,0,0,0,0,0
76.125,0.25,0,0,0,0,0,0
76.375,0.25,0,0,0,0,0,0
76.625,0.25,0,0,0,0,0,0
76.875,0.25,0,0,0,0,0,0
77.125,0.25,0,0,0,0,0,0
77.375,0.25,0,0,0,0,0,0
77.625,0.25,0,0,0,0,0,0
77.875,0.25,0,0,0,0,0,0
78.125,0.25,0,0,0,0,0,0
78.375,0.25,0,0,0,0,0,0
78.625,0.25,0,0,0,0,0,0
78.875,0.25,0,0,0,0,0,0
79.125,0.25,0,0,0,0,0,0
79.375,0.25,0,0,0,0,0,0
79.625,0.25,0,0,0,0,0,0
79.875,0.25,0,0,0,0,0,0
80.125,0.25,0,0,0,0,0,0
80.375,0.25,0,0,0,0,0,0
80.625,0.25,0,0,0,0,0,0
80.875,0.25,0,0,0,0,0,0
81.125,0.25,0,0,0,0,0,0
81.375,0.25,0,0,0,0,0,0
81.625,0.25,0,0,0,0,0,0
81.875,0.25,0,0,0,0,0,0
82.125,0.25,0,0,0,0,0,0
82.375,0.25,0,0,0,0,0,0
82.625,0.25,0,0,0,0,0,0
82.875,0.25,0,0,0,0,0,0
83.125,0.25,0,0,0,0,0,0
83.375,0.25,0,0,0,0,0,0
83.625,0.25,0,0,0,0,0,0
83.875,0.25,0,0,0,0,0,0
84.125,0.25,0,0,0,0,0,0
84.375,0.25,0,0,0,0,0,0
84.625,0.25,0,0,0,0,0,0
84.875,0.25,0,0,0,0,0,0
85.125,0.25,0,0,0,0,0,0
85.375,0.25,0,0,0,0,0,0
85.625,0.25,0,0,0,0,0,0
85.875,0.25,0,0,0,0,0,0
86.125,0.25,0,0,0,0,0,0
86.375,0.25,0,0,0,0,0,0
86.625,0.25,0,0,0,0,0,0
86.875,0.25,0,0,0,0,0,0
87.125,0.25,0,0,0,0,0,0
87.375,0.25,0,0,0,0,0,0
87.625,0.25,0,0,0,0,0,0
87.875,0.25,0,0,0,0,0,0
88.125,0.25,0,0,0,0,0,0
88.375,0.25,0,0,0,0,0,0
88.625,0.25,0,0,0,0,0,0
88.875,0.25,0,0,0,0,0,0
89.125,0.25,0,0,0,0,0,0
89.375,0.25,0,0,0,0,0,0
89.625,0.25,0,0,0,0,0,0
89.875,0.25,0,0,0,0,0,0
90.125,0.25,0,0,0,0,0,0
90.375,0.25,0,0,0,0,0,0
90.625,0.25,0,0,0,0,0,0
90.875,0.25,0,0,0,0,0,0
91.125,0.25,0,0,0,0,0,0
91.375,0.25,0,0,0,0,0,0
91.625,0.25,0,0,0,0,0,0
91.875,0.25,0,0,0,0,0,0
92.125,0.25,0,0,0,0,0,0
92.375,0.25,0,0,0,0,0,0
92.625,0.25,0,0,0,0,0,0
92.875,0.25,0,0,0,0,0,0
93.125,0.25,0,0,0,0,0,0
93.375,0.25,0,0,0,0,0,0
93.625,0.25,0,0,0,0,0,0
93.875,0.25,0,0,0,0,0,0
94.125,0.25,0,0,0,0,0,0
94.375,0.25,0,0,0,0,0,0
94.625,0.25,0,0,0,0,0,0
94.875,0.25,0,0,0,0,0,0
95.125,0.25,0,0,0,0,0,0
95.375,0.25,0,0,0,0,0,0
95.625,0.25,0,0,0,0,0,0
95.875,0.25,0,0,0,0,0,0
96.125,0.25,0,0,0,0,0,0
96.375,0.25,0,0,0,0,0,0
96.625,0.25,0,0,0,0,0,0
96.875,0.25,0,0,0,0,0,0
97.125,0.25,0,0,0,0,0,0
97.375,0.25,0,0,0,0,0,0
97.625,0.25,0,0,0,0,0,0
97.875,0.25,0,0,0,0,0,0
98.125,0.25,0,0,0,0,0,0
98.375,0.25,0,0,0,0,0,0
98.625,0.25,0,0,0,0,0,0
98.875,0.25,0,0,0,0,0,0
99.125,0.25,0,0,0,0,0,0
99.375,0.25,0,0,0,0,0,0
99.625,0.25,0,0,0,0,0,0
99.875,0.25,0,0,0,0,0,0
