0.000110113,2.02264e-05,1.7893e-09,1.26522e-09,0,0,5.05876e-07,2.66945e-07
0.000132385,2.43175e-05,4.34284e-08,2.4077e-08,1.87338e-07,8.939e-08,2.0375e-07,1.12596e-07
0.000159162,2.92361e-05,1.42875e-08,5.95679e-09,1.59822e-07,6.73927e-08,0,0
0.000191355,3.51495e-05,1.22907e-08,6.01053e-09,1.33757e-07,7.31611e-08,5.12594e-07,3.55993e-07
0.000230059,4.2259e-05,6.07234e-08,1.86764e-08,1.83162e-07,5.55169e-08,0,0
0.000276592,5.08065e-05,9.94321e-08,2.12044e-08,1.30298e-07,5.05805e-08,1.47752e-06,5.79601e-07
0.000332537,6.10829e-05,1.12272e-07,2.14696e-08,4.95858e-07,9.93842e-08,2.5188e-07,1.31586e-07
0.000399797,7.34378e-05,3.51175e-07,4.93588e-08,7.09889e-07,1.3448e-07,1.29516e-06,3.84358e-07
0.000480662,8.82916e-05,4.5298e-07,5.4543e-08,7.83687e-07,1.23762e-07,1.94929e-06,5.66156e-07
0.000577882,0.00010615,5.03904e-07,6.04152e-08,1.2182e-06,1.76957e-07,6.05969e-06,1.33832e-06
0.000694767,0.00012762,9.47771e-07,8.50344e-08,2.14726e-06,2.44095e-07,1.02648e-05,1.68453e-06
0.000835294,0.000153433,1.08973e-06,8.12727e-08,3.08358e-06,2.81266e-07,8.42384e-06,1.42717e-06
0.00100424,0.000184467,1.61705e-06,1.02287e-07,4.4745e-06,3.45498e-07,1.29552e-05,1.86636e-06
0.00120737,0.000221779,2.26441e-06,1.18815e-07,5.42142e-06,4.03405e-07,2.08224e-05,2.23185e-06
0.00145157,0.000266636,2.9501e-06,1.3855e-07,9.23174e-06,5.12039e-07,1.85867e-05,1.9957e-06
0.00174518,0.000320568,4.78768e-06,1.71361e-07,1.28493e-05,6.07306e-07,2.58449e-05,2.27491e-06
0.00209816,0.000385407,6.49353e-06,2.01106e-07,1.80257e-05,7.13866e-07,4.74776e-05,3.36569e-06
0.00252255,0.000463361,9.94161e-06,2.43426e-07,2.34786e-05,7.91705e-07,6.12983e-05,3.84193e-06
0.00303277,0.000557083,1.44116e-05,2.9972e-07,3.75488e-05,1.0209e-06,9.57895e-05,4.64503e-06
0.00364619,0.00066976,2.0568e-05,3.55195e-07,5.48606e-05,1.23721e-06,0.000156609,6.14086e-06
0.00438369,0.000805229,2.93313e-05,4.35285e-07,8.1451e-05,1.51786e-06,0.000186164,6.5795e-06
0.00527035,0.000968098,4.24779e-05,5.16779e-07,0.000114352,1.79294e-06,0.000307764,8.68496e-06
0.00633635,0.00116391,6.06095e-05,6.12806e-07,0.00016656,2.16277e-06,0.000435633,1.00944e-05
0.00761797,0.00139933,9.07713e-05,7.55835e-07,0.000234157,2.55167e-06,0.000640181,1.27016e-05
0.00915882,0.00168236,0.000127387,8.91903e-07,0.000338188,3.05401e-06,0.000916156,1.48283e-05
0.0110113,0.00202264,0.000185354,1.07467e-06,0.000499179,3.73831e-06,0.00133653,1.80134e-05
0.0132385,0.00243175,0.000275407,1.32027e-06,0.000713002,4.45393e-06,0.00187154,2.12545e-05
0.0159162,0.00292361,0.000389661,1.56955e-06,0.0010341,5.36394e-06,0.00267115,2.53566e-05
0.0191355,0.00351495,0.000569654,1.89636e-06,0.00149745,6.46512e-06,0.0038767,3.04828e-05
0.0230059,0.0042259,0.000808589,2.25331e-06,0.00216326,7.76027e-06,0.00560379,3.65747e-05
0.0276592,0.00508065,0.00117821,2.72781e-06,0.00311281,9.28123e-06,0.0081487,4.38708e-05
0.0332537,0.00610829,0.0017128,3.28468e-06,0.00448065,1.11138e-05,0.011494,5.19443e-05
0.0399797,0.00734378,0.00245879,3.93279e-06,0.00647159,1.33728e-05,0.0164818,6.21607e-05
0.0480662,0.00882916,0.00356113,4.7384e-06,0.009325,1.60019e-05,0.0223796,7.17445e-05
0.0577882,0.010615,0.00513414,5.69217e-06,0.013239,1.89854e-05,0.0303196,8.30743e-05
0.0694767,0.012762,0.00742982,6.85368e-06,0.0185622,2.24309e-05,0.0393954,9.35064e-05
0.0835294,0.0153433,0.0106179,8.18997e-06,0.0254434,2.63765e-05,0.0499932,0.000102717
0.100424,0.0184467,0.0151392,9.76395e-06,0.0344182,3.04437e-05,0.0602218,0.000107992
0.120737,0.0221779,0.0215448,1.16159e-05,0.0455062,3.44759e-05,0.0688194,0.000109334
0.145157,0.0266636,0.0303063,1.37518e-05,0.0580691,3.81623e-05,0.0748081,0.000106828
0.174518,0.0320568,0.0418815,1.60948e-05,0.0706477,4.06779e-05,0.0774338,0.000100729
0.209816,0.0385407,0.0557686,1.83538e-05,0.081376,4.17078e-05,0.0767371,9.20731e-05
0.252255,0.0463361,0.0719964,2.06102e-05,0.0887843,4.1305e-05,0.0736659,8.26424e-05
0.303277,0.0557083,0.088872,2.24025e-05,0.0919026,3.94556e-05,0.0694197,7.37845e-05
0.364619,0.066976,0.10352,2.33923e-05,0.0907122,3.65714e-05,0.0641665,6.57384e-05
0.438369,0.0805229,0.113576,2.35921e-05,0.0858198,3.31447e-05,0.0583936,5.86646e-05
0.527035,0.0968098,0.117522,2.30429e-05,0.0789628,2.9819e-05,0.0530638,5.31925e-05
0.633635,0.116391,0.114709,2.18211e-05,0.0710846,2.68347e-05,0.0479268,4.86104e-05
0.761797,0.139933,0.105189,2.01211e-05,0.0630283,2.44161e-05,0.0427524,4.51627e-05
0.915882,0.168236,0.0852356,1.75412e-05,0.0520367,2.18506e-05,0.0360629,4.15926e-05
