0.000110113,2.02264e-05,0,0,0,0,0,0
0.000132385,2.43175e-05,0,0,2.64398e-07,1.86958e-07,0,0
0.000159162,2.92361e-05,1.25535e-08,8.8767e-09,0,0,0,0
0.000191355,3.51495e-05,1.13145e-08,8.00056e-09,2.25691e-07,1.59588e-07,0,0
0.000230059,4.2259e-05,6.48944e-08,2.39827e-08,2.5333e-07,1.79131e-07,0,0
0.000276592,5.08065e-05,3.73895e-08,1.66464e-08,3.48485e-08,2.46416e-08,5.4988e-06,3.88824e-06
0.000332537,6.10829e-05,2.59366e-07,8.27833e-08,1.00913e-06,4.67797e-07,0,0
0.000399797,7.34378e-05,3.29755e-07,1.02755e-07,2.69349e-07,1.72327e-07,0,0
0.000480662,8.82916e-05,5.938e-07,1.28847e-07,5.01397e-07,2.11804e-07,0,0
0.000577882,0.00010615,2.7748e-07,8.2535e-08,1.33535e-06,4.03026e-07,0,0
0.000694767,0.00012762,8.68694e-07,1.81637e-07,1.8868e-06,5.90135e-07,1.06582e-06,7.5365e-07
0.000835294,0.000153433,1.01569e-06,1.8244e-07,4.82082e-06,8.74933e-07,2.7957e-06,1.97685e-06
0.00100424,0.000184467,1.58055e-06,2.1286e-07,4.28798e-06,8.25309e-07,2.54098e-07,1.79674e-07
0.00120737,0.000221779,2.10483e-06,2.47094e-07,7.56658e-06,1.43299e-06,6.99952e-05,2.75356e-05
0.00145157,0.000266636,2.98646e-06,3.09383e-07,9.76146e-06,1.40751e-06,2.41695e-05,1.20991e-05
0.00174518,0.000320568,4.91908e-06,3.79765e-07,1.15507e-05,1.54351e-06,1.93182e-05,1.06592e-05
0.00209816,0.000385407,6.90709e-06,4.62184e-07,2.30046e-05,2.28626e-06,3.62035e-05,1.25518e-05
0.00252255,0.000463361,1.00918e-05,5.16851e-07,2.5288e-05,2.25273e-06,8.52244e-05,2.73478e-05
0.00303277,0.000557083,1.34703e-05,6.29774e-07,3.87398e-05,2.74516e-06,0.000133275,3.03016e-05
0.00364619,0.00066976,1.94717e-05,7.47154e-07,5.93629e-05,3.53815e-06,0.000253447,4.82164e-05
0.00438369,0.000805229,2.99533e-05,9.67845e-07,9.5049e-05,4.36766e-06,0.00030183,4.80858e-05
0.00527035,0.000968098,4.18499e-05,1.13038e-06,0.000115232,4.81498e-06,0.000469447,6.364e-05
0.00633635,0.00116391,6.42139e-05,1.3822e-06,0.000190901,6.37495e-06,0.000639243,7.88478e-05
0.00761797,0.00139933,9.4997e-05,1.6861e-06,0.000248401,7.25044e-06,0.000808143,8.04177e-05
0.00915882,0.00168236,0.000128359,1.9667e-06,0.000352182,8.59319e-06,0.00103507,8.66575e-05
0.0110113,0.00202264,0.00018604,2.35961e-06,0.000505365,1.02123e-05,0.00176509,0.000117913
0.0132385,0.00243175,0.00028196,2.91944e-06,0.000753659,1.24047e-05,0.00212389,0.000125104
0.0159162,0.00292361,0.000397693,3.47962e-06,0.0011153,1.52682e-05,0.00322819,0.000165614
0.0191355,0.00351495,0.000589096,4.22444e-06,0.00164676,1.86066e-05,0.00473529,0.000196936
0.0230059,0.0042259,0.000822456,4.9768e-06,0.00236183,2.22653e-05,0.00750326,0.000248015
0.0276592,0.00508065,0.00120396,6.03273e-06,0.00341649,2.67802e-05,0.0106041,0.000291898
0.0332537,0.00610829,0.00176636,7.2998e-06,0.00479959,3.14811e-05,0.0143692,0.000334652
0.0399797,0.00734378,0.0025202,8.74179e-06,0.00696063,3.79367e-05,0.0211858,0.000401895
0.0480662,0.00882916,0.00364908,1.05137e-05,0.0100348,4.55392e-05,0.0283339,0.000462389
0.0577882,0.010615,0.00525231,1.26306e-05,0.0142098,5.36059e-05,0.0364596,0.000521586
0.0694767,0.012762,0.00760431,1.52101e-05,0.019606,6.26229e-05,0.0459403,0.000585664
0.0835294,0.0153433,0.0108777,1.81869e-05,0.0265961,7.37863e-05,0.0544432,0.000620857
0.100424,0.0184467,0.0154025,2.15933e-05,0.0353964,8.47424e-05,0.066128,0.00065834
0.120737,0.0221779,0.0218817,2.56526e-05,0.0465178,9.54137e-05,0.0737379,0.000652302
0.145157,0.0266636,0.030738,3.03732e-05,0.0590213,0.000105217,0.0790559,0.000632204
0.174518,0.0320568,0.0423877,3.55003e-05,0.0716994,0.000111963,0.0791718,0.000578156
0.209816,0.0385407,0.056261,4.03542e-05,0.0825133,0.000114914,0.0756435,0.000523301
0.252255,0.0463361,0.0726063,4.53214e-05,0.0899834,0.000113842,0.071988,0.000469724
0.303277,0.0557083,0.0895681,4.92714e-05,0.0929955,0.000108834,0.0662088,0.000421234
0.364619,0.066976,0.104062,5.13845e-05,0.091034,0.000100355,0.0581359,0.000364538
0.438369,0.0805229,0.113935,5.17662e-05,0.0851114,9.05047e-05,0.0504695,0.000323032
0.527035,0.0968098,0.117459,5.04813e-05,0.0770644,8.08298e-05,0.0447822,0.00028653
0.633635,0.116391,0.11393,4.76585e-05,0.0679608,7.19352e-05,0.038569,0.000255133
0.761797,0.139933,0.103232,4.36239e-05,0.0592326,6.51363e-05,0.0337794,0.000234989
0.915882,0.168236,0.0829613,3.78906e-05,0.0482714,5.80486e-05,0.0277532,0.000210807
