0.000110113,2.02264e-05,0,0,0,0,4.37362e-07,3.09262e-07
0.000132385,2.43175e-05,0,0,3.19903e-07,1.80641e-07,3.90978e-07,2.76463e-07
0.000159162,2.92361e-05,1.08989e-08,5.45705e-09,2.84426e-08,1.62377e-08,0,0
0.000191355,3.51495e-05,2.02135e-08,1.14849e-08,6.4879e-08,4.58764e-08,0,0
0.000230059,4.2259e-05,3.23209e-08,1.06363e-08,2.52157e-07,9.28702e-08,0,0
0.000276592,5.08065e-05,7.05853e-08,2.23198e-08,1.21563e-07,7.91916e-08,4.57938e-07,3.23811e-07
0.000332537,6.10829e-05,1.32277e-07,3.53537e-08,7.26829e-07,1.93462e-07,0,0
0.000399797,7.34378e-05,3.25647e-07,7.1792e-08,8.46245e-07,1.93446e-07,2.07791e-06,8.80953e-07
0.000480662,8.82916e-05,6.07842e-07,9.0881e-08,7.19412e-07,1.59983e-07,1.95989e-06,9.89847e-07
0.000577882,0.00010615,3.84354e-07,6.85241e-08,1.31834e-06,2.56264e-07,1.04728e-05,2.94637e-06
0.000694767,0.00012762,9.49226e-07,1.19262e-07,2.33496e-06,3.57566e-07,1.02805e-05,2.84588e-06
0.000835294,0.000153433,1.09483e-06,1.13224e-07,3.2445e-06,3.92003e-07,1.86293e-06,5.96565e-07
0.00100424,0.000184467,1.78738e-06,1.51767e-07,3.5752e-06,3.96144e-07,1.29878e-05,3.45931e-06
0.00120737,0.000221779,2.47214e-06,1.78686e-07,5.67044e-06,6.07094e-07,2.72563e-05,4.53675e-06
0.00145157,0.000266636,2.78295e-06,1.83715e-07,9.79416e-06,7.44806e-07,2.0767e-05,3.6622e-06
0.00174518,0.000320568,4.87117e-06,2.46292e-07,1.18107e-05,8.11674e-07,2.35775e-05,3.24456e-06
0.00209816,0.000385407,6.37457e-06,2.79394e-07,2.10224e-05,1.13388e-06,5.43453e-05,6.04802e-06
0.00252255,0.000463361,1.02728e-05,3.40368e-07,2.34426e-05,1.16694e-06,7.12325e-05,7.05197e-06
0.00303277,0.000557083,1.43643e-05,4.15803e-07,3.9272e-05,1.51899e-06,0.000121725,8.72727e-06
0.00364619,0.00066976,2.08818e-05,5.03037e-07,5.67614e-05,1.81538e-06,0.000175835,1.06287e-05
0.00438369,0.000805229,2.93699e-05,6.09278e-07,8.62828e-05,2.24369e-06,0.000218078,1.15952e-05
0.00527035,0.000968098,4.37055e-05,7.36407e-07,0.000117601,2.64509e-06,0.000356479,1.50874e-05
0.00633635,0.00116391,6.08872e-05,8.58054e-07,0.000172653,3.19586e-06,0.000483543,1.74874e-05
0.00761797,0.00139933,9.31542e-05,1.07323e-06,0.000247974,3.82916e-06,0.000664549,2.07013e-05
0.00915882,0.00168236,0.000128735,1.25426e-06,0.00035163,4.54967e-06,0.000981808,2.51112e-05
0.0110113,0.00202264,0.000187401,1.51023e-06,0.000520363,5.53824e-06,0.0014534,3.01894e-05
0.0132385,0.00243175,0.000281583,1.87157e-06,0.000740409,6.59275e-06,0.00202362,3.58946e-05
0.0159162,0.00292361,0.000398623,2.22593e-06,0.00107161,7.93168e-06,0.00281318,4.22785e-05
0.0191355,0.00351495,0.000590789,2.71341e-06,0.00156017,9.59789e-06,0.0040579,5.03733e-05
0.0230059,0.0042259,0.000822945,3.18212e-06,0.00225796,1.15375e-05,0.0059308,6.07e-05
0.0276592,0.00508065,0.00119763,3.8472e-06,0.00326808,1.38505e-05,0.00853634,7.26857e-05
0.0332537,0.00610829,0.00174806,4.6509e-06,0.00464895,1.64531e-05,0.0122598,8.67428e-05
0.0399797,0.00734378,0.00250273,5.56347e-06,0.00672526,1.98176e-05,0.0176152,0.000103665
0.0480662,0.00882916,0.00363791,6.71469e-06,0.00966308,2.36324e-05,0.0235172,0.000118677
0.0577882,0.010615,0.00524991,8.07674e-06,0.0137102,2.79743e-05,0.0313824,0.000136231
0.0694767,0.012762,0.00756839,9.69635e-06,0.0191589,3.30295e-05,0.0403544,0.000152569
0.0835294,0.0153433,0.0108136,1.15896e-05,0.0259158,3.86552e-05,0.0505943,0.000166664
0.100424,0.0184467,0.0153772,1.37939e-05,0.0349307,4.46085e-05,0.0611279,0.000175632
0.120737,0.0221779,0.0218309,1.6391e-05,0.045884,5.02512e-05,0.0694732,0.000177711
0.145157,0.0266636,0.0306875,1.93981e-05,0.058456,5.55505e-05,0.0756375,0.000173579
0.174518,0.0320568,0.0423108,2.26648e-05,0.0710467,5.91469e-05,0.0776678,0.000162827
0.209816,0.0385407,0.0562121,2.58048e-05,0.0816859,6.05894e-05,0.0767882,0.000148493
0.252255,0.0463361,0.0724435,2.89447e-05,0.0890919,6.002e-05,0.0731639,0.000132977
0.303277,0.0557083,0.0892209,3.14161e-05,0.0920534,5.7324e-05,0.0686647,0.000118688
0.364619,0.066976,0.103731,3.27677e-05,0.0907045,5.31252e-05,0.0632381,0.000105627
0.438369,0.0805229,0.113547,3.30063e-05,0.0852928,4.79395e-05,0.0570403,9.40039e-05
0.527035,0.0968098,0.117137,3.21934e-05,0.078124,4.30765e-05,0.0515843,8.49928e-05
0.633635,0.116391,0.113948,3.04265e-05,0.0698577,3.86234e-05,0.0462203,7.73821e-05
0.761797,0.139933,0.104011,2.79689e-05,0.0616491,3.51641e-05,0.0410854,7.17953e-05
0.915882,0.168236,0.0841204,2.43619e-05,0.050825,3.15047e-05,0.0345297,6.61749e-05
