0.000110113,2.02264e-05,0,0,0,0,0,0
0.000132385,2.43175e-05,0,0,0,0,0,0
0.000159162,2.92361e-05,0,0,0,0,0,0
0.000191355,3.51495e-05,0,0,0,0,0,0
0.000230059,4.2259e-05,0,0,0,0,0,0
0.000276592,5.08065e-05,0,0,5.45518e-06,3.85739e-06,0,0
0.000332537,6.10829e-05,0,0,0,0,0,0
0.000399797,7.34378e-05,0,0,0,0,0,0
0.000480662,8.82916e-05,0,0,0,0,0,0
0.000577882,0.00010615,0,0,0,0,0,0
0.000694767,0.00012762,0,0,0,0,0,0
0.000835294,0.000153433,8.93098e-07,6.31516e-07,0,0,0,0
0.00100424,0.000184467,0,0,0,0,0,0
0.00120737,0.000221779,0,0,0,0,0,0
0.00145157,0.000266636,2.4936e-06,1.76324e-06,4.46776e-06,3.15918e-06,0.000116266,5.85714e-05
0.00174518,0.000320568,1.28084e-06,9.05693e-07,7.0389e-07,4.97726e-07,0,0
0.00209816,0.000385407,0,0,1.60057e-05,6.99142e-06,7.81335e-05,5.52488e-05
0.00252255,0.000463361,3.10744e-06,1.32436e-06,1.86392e-05,8.54953e-06,8.11927e-05,5.74119e-05
0.00303277,0.000557083,2.29321e-06,8.35174e-07,1.54592e-05,8.03664e-06,3.84511e-06,2.71891e-06
0.00364619,0.00066976,5.84715e-06,1.61281e-06,2.48768e-05,9.34078e-06,7.41389e-05,5.24241e-05
0.00438369,0.000805229,1.04999e-05,2.51998e-06,3.66385e-05,9.86393e-06,0,0
0.00527035,0.000968098,9.5166e-06,2.17898e-06,4.46254e-05,9.65114e-06,7.90109e-06,5.58691e-06
0.00633635,0.00116391,1.71871e-05,3.36923e-06,5.32528e-05,1.11458e-05,0.000559121,0.000169873
0.00761797,0.00139933,2.63028e-05,4.00688e-06,8.35395e-05,1.56078e-05,0.000239984,9.74932e-05
0.00915882,0.00168236,4.64736e-05,5.39064e-06,0.000149595,2.17218e-05,0.000964432,0.000236719
0.0110113,0.00202264,4.96937e-05,5.6072e-06,0.000255609,2.76486e-05,0.00098396,0.000201978
0.0132385,0.00243175,7.6857e-05,6.69454e-06,0.000275019,2.62518e-05,0.00071873,0.000154869
0.0159162,0.00292361,0.000126491,8.79553e-06,0.00039445,3.41397e-05,0.00113538,0.000202697
0.0191355,0.00351495,0.000170307,1.03726e-05,0.000537335,3.87386e-05,0.00141651,0.000226989
0.0230059,0.0042259,0.000244969,1.20731e-05,0.00080558,4.68709e-05,0.00253169,0.000304864
0.0276592,0.00508065,0.000360718,1.46016e-05,0.00109427,5.33584e-05,0.0039542,0.000401413
0.0332537,0.00610829,0.000505106,1.73271e-05,0.00172552,6.91192e-05,0.00555702,0.000458458
0.0399797,0.00734378,0.000759749,2.19112e-05,0.00252973,8.30291e-05,0.00844063,0.000579753
0.0480662,0.00882916,0.00105438,2.54314e-05,0.00327594,9.19628e-05,0.00918711,0.000596395
0.0577882,0.010615,0.00148632,3.01276e-05,0.00516411,0.000118402,0.0126853,0.000714793
0.0694767,0.012762,0.00206992,3.53732e-05,0.00643962,0.000129627,0.0144241,0.000772902
0.0835294,0.0153433,0.00286786,4.22698e-05,0.008471,0.000151227,0.0154663,0.000727854
0.100424,0.0184467,0.00402979,4.97276e-05,0.0108946,0.000172804,0.0188412,0.000790463
0.120737,0.0221779,0.0054694,5.74025e-05,0.0134071,0.00018798,0.0207376,0.00075368
0.145157,0.0266636,0.00756469,6.72346e-05,0.0156158,0.000193087,0.0213906,0.000721449
0.174518,0.0320568,0.00994044,7.60266e-05,0.018837,0.000206219,0.0204968,0.000643336
0.209816,0.0385407,0.0129103,8.52057e-05,0.0212751,0.000209072,0.0186319,0.000552527
0.252255,0.0463361,0.015949,9.2487e-05,0.0226917,0.000203313,0.0177518,0.000507962
0.303277,0.0557083,0.0191165,9.89173e-05,0.0228745,0.000189808,0.0179382,0.000505547
0.364619,0.066976,0.021864,0.000102041,0.0219034,0.000173762,0.016911,0.000488122
0.438369,0.0805229,0.0240139,0.000103415,0.0211181,0.000160163,0.0138133,0.000376492
0.527035,0.0968098,0.02453,0.000100181,0.019542,0.000150719,0.0129546,0.000359754
0.633635,0.116391,0.0242083,9.61473e-05,0.0182463,0.000142118,0.0124152,0.000349689
0.761797,0.139933,0.0229214,9.14879e-05,0.0169446,0.000134062,0.0127819,0.000352809
0.915882,0.168236,0.0198145,8.41445e-05,0.0152584,0.000129854,0.0125447,0.000359517
