0.000110113,2.02264e-05,0,0,0,0,0,0
0.000132385,2.43175e-05,0,0,0,0,0,0
0.000159162,2.92361e-05,0,0,0,0,0,0
0.000191355,3.51495e-05,0,0,0,0,0,0
0.000230059,4.2259e-05,0,0,0,0,0,0
0.000276592,5.08065e-05,0,0,0,0,0,0
0.000332537,6.10829e-05,0,0,0,0,0,0
0.000399797,7.34378e-05,0,0,0,0,0,0
0.000480662,8.82916e-05,0,0,0,0,0,0
0.000577882,0.00010615,0,0,0,0,0,0
0.000694767,0.00012762,0,0,0,0,0,0
0.000835294,0.000153433,0,0,0,0,0,0
0.00100424,0.000184467,0,0,0,0,0,0
0.00120737,0.000221779,0,0,0,0,0,0
0.00145157,0.000266636,0,0,0,0,0,0
0.00174518,0.000320568,0,0,0,0,0,0
0.00209816,0.000385407,0,0,7.56158e-06,5.34684e-06,0.000670247,0.000473936
0.00252255,0.000463361,0,0,5.39628e-06,3.81575e-06,0,0
0.00303277,0.000557083,2.22666e-05,1.00353e-05,0.0001027,7.26198e-05,3.29843e-05,2.33234e-05
0.00364619,0.00066976,2.43723e-05,1.30813e-05,0,0,0.00063598,0.000449706
0.00438369,0.000805229,8.71373e-05,2.60264e-05,4.73822e-05,2.3425e-05,0,0
0.00527035,0.000968098,2.27825e-05,8.70557e-06,7.78446e-05,3.35804e-05,6.77773e-05,4.79258e-05
0.00633635,0.00116391,9.59625e-05,2.6831e-05,0.000255161,8.3162e-05,0.00242361,0.000976048
0.00761797,0.00139933,9.92755e-05,2.47524e-05,0.000190269,5.35807e-05,9.13356e-05,6.4584e-05
0.00915882,0.00168236,0.000219513,3.81672e-05,0.000844223,0.000184266,0.004019,0.00155652
0.0110113,0.00202264,9.61394e-05,2.21263e-05,0.000830658,0.000160909,0.00233369,0.000741214
0.0132385,0.00243175,0.000311977,4.86507e-05,0.00119133,0.000176439,0.00454962,0.0012333
0.0159162,0.00292361,0.000653024,7.19526e-05,0.00135025,0.000195186,0.00435462,0.00108967
0.0191355,0.00351495,0.00066861,7.10297e-05,0.00185699,0.000237258,0.00562645,0.00139445
0.0230059,0.0042259,0.00110992,9.02418e-05,0.00273869,0.000260054,0.00902859,0.00169906
0.0276592,0.00508065,0.00145927,9.84715e-05,0.00425729,0.000351599,0.0186612,0.0028056
0.0332537,0.00610829,0.00226087,0.000129962,0.00645076,0.000416486,0.0207112,0.00264503
0.0399797,0.00734378,0.00319383,0.000156756,0.007615,0.000436421,0.0257504,0.00278678
0.0480662,0.00882916,0.00429272,0.000179681,0.0117064,0.00054637,0.0276679,0.00293216
0.0577882,0.010615,0.00618141,0.000217806,0.0164544,0.000669193,0.0337869,0.00323958
0.0694767,0.012762,0.00788645,0.000236887,0.0207384,0.000725876,0.0386184,0.00350445
0.0835294,0.0153433,0.0115062,0.000295166,0.0291168,0.00088723,0.0410633,0.00333431
0.100424,0.0184467,0.0161872,0.000344822,0.0385225,0.00104273,0.0600528,0.00411306
0.120737,0.0221779,0.0226826,0.000404803,0.0453607,0.00110625,0.0690587,0.00403638
0.145157,0.0266636,0.0326012,0.000487869,0.0541703,0.00114295,0.0715559,0.00387527
0.174518,0.0320568,0.0405216,0.000532337,0.0667603,0.0012269,0.0744633,0.00365918
0.209816,0.0385407,0.0545851,0.00061219,0.0762891,0.0012588,0.0667187,0.00308081
0.252255,0.0463361,0.0686706,0.000672533,0.0815339,0.00121681,0.0591508,0.00267183
0.303277,0.0557083,0.0814327,0.000710091,0.0826696,0.00114482,0.0586088,0.00282098
0.364619,0.066976,0.0958684,0.000745959,0.0826559,0.00108319,0.0562326,0.00276892
0.438369,0.0805229,0.109233,0.000773605,0.0807394,0.000987155,0.0490451,0.00210897
0.527035,0.0968098,0.115465,0.000767256,0.0762173,0.000943033,0.0471619,0.0020073
0.633635,0.116391,0.115136,0.000735769,0.0752763,0.000941007,0.0495235,0.00212526
0.761797,0.139933,0.112803,0.000716264,0.0693902,0.000877098,0.0502309,0.0020884
0.915882,0.168236,0.0946225,0.000646282,0.0645772,0.000871425,0.0481039,0.00201401
