0.000110113,2.02264e-05,0,0,0,0,0,0
0.000132385,2.43175e-05,0,0,0,0,0,0
0.000159162,2.92361e-05,0,0,0,0,0,0
0.000191355,3.51495e-05,0,0,0,0,0,0
0.000230059,4.2259e-05,0,0,0,0,0,0
0.000276592,5.08065e-05,0,0,2.33488e-05,1.65101e-05,0,0
0.000332537,6.10829e-05,0,0,0,0,0,0
0.000399797,7.34378e-05,0,0,0,0,0,0
0.000480662,8.82916e-05,0,0,0,0,0,0
0.000577882,0.00010615,0,0,0,0,0,0
0.000694767,0.00012762,0,0,0,0,0,0
0.000835294,0.000153433,3.51103e-06,2.48267e-06,0,0,0,0
0.00100424,0.000184467,0,0,0,0,0,0
0.00120737,0.000221779,0,0,0,0,0,0
0.00145157,0.000266636,9.80307e-06,6.93181e-06,1.91225e-05,1.35217e-05,0,0
0.00174518,0.000320568,0,0,0,0,0,0
0.00209816,0.000385407,0,0,3.59182e-05,2.13692e-05,0,0
0.00252255,0.000463361,9.71747e-06,4.89745e-06,4.49484e-05,3.17833e-05,0.00061375,0.000433987
0.00303277,0.000557083,0,0,2.36667e-05,1.67349e-05,0,0
0.00364619,0.00066976,8.5096e-07,6.0172e-07,2.57067e-05,1.81774e-05,0,0
0.00438369,0.000805229,1.38166e-05,5.55578e-06,7.8302e-05,3.49509e-05,0,0
0.00527035,0.000968098,1.60327e-05,5.13298e-06,2.3823e-05,1.36008e-05,0,0
0.00633635,0.00116391,1.86358e-05,7.53808e-06,6.32699e-05,2.12389e-05,0,0
0.00761797,0.00139933,3.14958e-05,8.36546e-06,8.84768e-05,2.98724e-05,0.000855752,0.000605108
0.00915882,0.00168236,3.89239e-05,1.0047e-05,5.4486e-05,1.97228e-05,0.000418597,0.000295993
0.0110113,0.00202264,5.44055e-05,1.24003e-05,0.000322321,6.66169e-05,0.000205308,0.000107733
0.0132385,0.00243175,8.68231e-05,1.50548e-05,0.000161107,3.78991e-05,5.64434e-05,3.99115e-05
0.0159162,0.00292361,0.000158156,1.9968e-05,0.000381933,7.2776e-05,0.00141243,0.000653682
0.0191355,0.00351495,0.000159461,1.94906e-05,0.000630671,9.06915e-05,0.000353239,0.000127984
0.0230059,0.0042259,0.000278532,2.69297e-05,0.000822453,0.000103217,0.00183569,0.000768048
0.0276592,0.00508065,0.000405718,3.17995e-05,0.000737004,7.93111e-05,0.00417265,0.00101713
0.0332537,0.00610829,0.000518367,3.42959e-05,0.00185587,0.000159764,0.00913116,0.00169814
0.0399797,0.00734378,0.000757301,4.4041e-05,0.00293298,0.00019553,0.00903027,0.00189504
0.0480662,0.00882916,0.00110067,5.15674e-05,0.00331631,0.000199597,0.0105012,0.00177759
0.0577882,0.010615,0.00170487,6.37694e-05,0.00588653,0.000270843,0.0170727,0.00263039
0.0694767,0.012762,0.0023191,7.54523e-05,0.00719866,0.000298335,0.0168507,0.00243201
0.0835294,0.0153433,0.00310989,8.80567e-05,0.0087964,0.000327953,0.0171693,0.00219954
0.100424,0.0184467,0.00453602,0.000104816,0.011272,0.000367348,0.0188889,0.00217911
0.120737,0.0221779,0.00594365,0.000119794,0.0141953,0.000406279,0.0189319,0.00186873
0.145157,0.0266636,0.00776278,0.000136572,0.0172739,0.000428767,0.0212313,0.00207183
0.174518,0.0320568,0.010496,0.000155995,0.0197258,0.000444345,0.0179206,0.00155714
0.209816,0.0385407,0.0131504,0.00017237,0.022343,0.000449771,0.0174494,0.00147528
0.252255,0.0463361,0.0165017,0.00018779,0.0231952,0.00042976,0.0139024,0.00126466
0.303277,0.0557083,0.0197637,0.000201935,0.0242178,0.000411485,0.0157701,0.00130213
0.364619,0.066976,0.0214624,0.000201114,0.0211649,0.000357236,0.0165211,0.00129092
0.438369,0.0805229,0.0233592,0.000202923,0.0201198,0.00032396,0.0101788,0.000850954
0.527035,0.0968098,0.0232642,0.00019399,0.0186179,0.000306986,0.0104447,0.000897942
0.633635,0.116391,0.0226626,0.000185227,0.0161504,0.000274654,0.0107011,0.000893883
0.761797,0.139933,0.0209847,0.000173447,0.0148584,0.000259214,0.0080179,0.000681617
0.915882,0.168236,0.0189531,0.000163557,0.0127884,0.000242629,0.00842249,0.000777265
