0.000110113,2.02264e-05,0,0,0,0,0,0
0.000132385,2.43175e-05,0,0,0,0,0,0
0.000159162,2.92361e-05,0,0,0,0,0,0
0.000191355,3.51495e-05,0,0,0,0,0,0
0.000230059,4.2259e-05,0,0,0,0,0,0
0.000276592,5.08065e-05,0,0,2.02021e-05,1.4285e-05,0,0
0.000332537,6.10829e-05,0,0,0,0,0,0
0.000399797,7.34378e-05,0,0,0,0,0,0
0.000480662,8.82916e-05,0,0,0,0,0,0
0.000577882,0.00010615,0,0,0,0,0,0
0.000694767,0.00012762,0,0,0,0,0,0
0.000835294,0.000153433,4.01879e-06,2.84172e-06,0,0,0,0
0.00100424,0.000184467,0,0,0,0,0,0
0.00120737,0.000221779,0,0,0,0,0,0
0.00145157,0.000266636,1.12208e-05,7.93429e-06,1.65454e-05,1.16994e-05,0.00039301,0.000197987
0.00174518,0.000320568,5.76358e-06,4.07547e-06,2.60671e-06,1.84322e-06,0,0
0.00209816,0.000385407,0,0,5.92737e-05,2.58913e-05,0.000264112,0.000186755
0.00252255,0.000463361,1.3983e-05,5.95938e-06,6.90264e-05,3.16614e-05,0.000274453,0.000194067
0.00303277,0.000557083,1.03191e-05,3.75814e-06,5.725e-05,2.9762e-05,1.29975e-05,9.19063e-06
0.00364619,0.00066976,2.63112e-05,7.25737e-06,9.21259e-05,3.45916e-05,0.000250609,0.000177207
0.00438369,0.000805229,4.72478e-05,1.13395e-05,0.000135683,3.6529e-05,0,0
0.00527035,0.000968098,4.28231e-05,9.80506e-06,0.000165261,3.5741e-05,2.67078e-05,1.88852e-05
0.00633635,0.00116391,7.73392e-05,1.5161e-05,0.00019721,4.12762e-05,0.00188998,0.000574217
0.00761797,0.00139933,0.000118358,1.80303e-05,0.000309371,5.78003e-05,0.000811209,0.000329553
0.00915882,0.00168236,0.000209123,2.4257e-05,0.000553995,8.0442e-05,0.00326004,0.000800175
0.0110113,0.00202264,0.000223613,2.52315e-05,0.000946593,0.000102391,0.00332605,0.000682739
0.0132385,0.00243175,0.000345844,3.01243e-05,0.00101847,9.72179e-05,0.0024295,0.000523498
0.0159162,0.00292361,0.000569189,3.95784e-05,0.00146076,0.000126429,0.00383788,0.000685168
0.0191355,0.00351495,0.000766353,4.6675e-05,0.00198991,0.00014346,0.00478817,0.000767284
0.0230059,0.0042259,0.00110232,5.4327e-05,0.0029833,0.000173577,0.00855778,0.00103052
0.0276592,0.00508065,0.00162317,6.5705e-05,0.00405241,0.000197602,0.0133662,0.00135688
0.0332537,0.00610829,0.00227289,7.79693e-05,0.00639012,0.000255969,0.0187842,0.00154971
0.0399797,0.00734378,0.00341874,9.85967e-05,0.00936834,0.000307481,0.0285316,0.00195972
0.0480662,0.00882916,0.00474455,0.000114437,0.0121318,0.000340565,0.0310549,0.00201597
0.0577882,0.010615,0.00668818,0.000135569,0.0191242,0.000438478,0.0428798,0.00241619
0.0694767,0.012762,0.00931428,0.000159173,0.0238478,0.000480046,0.0487572,0.00261261
0.0835294,0.0153433,0.0129049,0.000190207,0.0313706,0.000560037,0.0522802,0.00246034
0.100424,0.0184467,0.0181334,0.000223766,0.0403457,0.000639943,0.0636884,0.00267197
0.120737,0.0221779,0.0246114,0.000258302,0.0496504,0.000696144,0.0700987,0.00254764
0.145157,0.0266636,0.0340399,0.000302545,0.05783,0.000715056,0.072306,0.00243869
0.174518,0.0320568,0.0447303,0.000342107,0.0697591,0.000763689,0.0692848,0.00217465
0.209816,0.0385407,0.0580941,0.000383412,0.078788,0.000774255,0.0629808,0.00186769
0.252255,0.0463361,0.0717677,0.000416176,0.0840341,0.000752925,0.0600057,0.00171705
0.303277,0.0557083,0.086021,0.000445112,0.0847111,0.000702914,0.0606357,0.00170888
0.364619,0.066976,0.0983844,0.000459169,0.0811145,0.000643493,0.0571636,0.00164998
0.438369,0.0805229,0.108058,0.00046535,0.0782063,0.000593129,0.0466925,0.00127264
0.527035,0.0968098,0.110381,0.000450798,0.0723696,0.000558157,0.0437899,0.00121607
0.633635,0.116391,0.108934,0.000432647,0.0675715,0.000526305,0.0419667,0.00118204
0.761797,0.139933,0.103143,0.000411681,0.0627508,0.00049647,0.0432062,0.00119259
0.915882,0.168236,0.0891619,0.000378636,0.0565062,0.000480887,0.0424044,0.00121526
