0.000110113,2.02264e-05,0,0,0,0,0,0
0.000132385,2.43175e-05,0,0,0,0,0,0
0.000159162,2.92361e-05,0,0,0,0,0,0
0.000191355,3.51495e-05,0,0,0,0,0,0
0.000230059,4.2259e-05,0,0,0,0,0,0
0.000276592,5.08065e-05,0,0,0,0,0,0
0.000332537,6.10829e-05,0,0,0,0,0,0
0.000399797,7.34378e-05,0,0,0,0,0,0
0.000480662,8.82916e-05,0,0,0,0,0,0
0.000577882,0.00010615,0,0,0,0,0,0
0.000694767,0.00012762,0,0,0,0,0,0
0.000835294,0.000153433,0,0,0,0,0,0
0.00100424,0.000184467,0,0,0,0,0,0
0.00120737,0.000221779,0,0,0,0,0,0
0.00145157,0.000266636,0,0,0,0,0.000241938,0.000121881
0.00174518,0.000320568,4.18688e-06,2.96057e-06,1.7799e-06,1.25858e-06,0,0
0.00209816,0.000385407,0,0,1.7404e-05,1.23065e-05,0,0
0.00252255,0.000463361,2.07773e-06,1.46918e-06,1.92577e-05,1.06732e-05,0,0
0.00303277,0.000557083,1.66124e-06,7.33315e-07,0,0,0,0
0.00364619,0.00066976,1.06006e-05,3.84539e-06,4.77175e-05,2.10371e-05,0,0
0.00438369,0.000805229,0,0,3.10807e-05,1.24914e-05,0,0
0.00527035,0.000968098,1.18071e-05,5.22622e-06,7.97357e-05,2.15315e-05,0,0
0.00633635,0.00116391,1.17411e-05,5.03597e-06,3.48946e-05,1.49497e-05,0.000575555,0.000262479
0.00761797,0.00139933,3.01867e-05,8.64035e-06,0.000112453,3.27805e-05,0.000241654,0.000114739
0.00915882,0.00168236,4.36753e-05,9.73707e-06,0.000139682,2.91822e-05,0.000916728,0.000305677
0.0110113,0.00202264,7.46184e-05,1.29789e-05,0.000231248,3.94756e-05,0.0014249,0.000378734
0.0132385,0.00243175,5.98672e-05,9.85488e-06,0.000287835,4.39994e-05,0.000376425,0.000119292
0.0159162,0.00292361,8.69942e-05,1.28994e-05,0.000441666,5.76763e-05,0.000917452,0.000275057
0.0191355,0.00351495,0.000199536,2.11753e-05,0.000530767,5.79567e-05,0.00148551,0.000327785
0.0230059,0.0042259,0.000235118,2.06142e-05,0.000814071,7.44266e-05,0.00257271,0.000433449
0.0276592,0.00508065,0.000369043,2.7198e-05,0.00122044,8.97945e-05,0.00255282,0.000395146
0.0332537,0.00610829,0.000508438,3.14725e-05,0.0016417,0.00010437,0.00402585,0.000529072
0.0399797,0.00734378,0.000836385,4.18047e-05,0.00270765,0.00013631,0.00883173,0.000852223
0.0480662,0.00882916,0.00111679,4.81264e-05,0.00335725,0.000146724,0.00951501,0.000891517
0.0577882,0.010615,0.00150191,5.4453e-05,0.00522834,0.00018625,0.0135011,0.00103465
0.0694767,0.012762,0.00217748,6.56579e-05,0.00671738,0.000207946,0.0160083,0.00118989
0.0835294,0.0153433,0.0029957,7.8269e-05,0.00870576,0.00024132,0.0174963,0.00112834
0.100424,0.0184467,0.00392277,8.93881e-05,0.0110049,0.000274492,0.0194394,0.00116201
0.120737,0.0221779,0.00546434,0.000104286,0.0138521,0.000302007,0.0211891,0.00111189
0.145157,0.0266636,0.00764085,0.000121716,0.015321,0.000302292,0.0213092,0.00102215
0.174518,0.0320568,0.0103203,0.000141023,0.0187311,0.000327219,0.0196554,0.000905824
0.209816,0.0385407,0.0131527,0.000154244,0.0208027,0.000326906,0.017783,0.000773618
0.252255,0.0463361,0.0158013,0.000165677,0.0226002,0.000324277,0.0187638,0.000758954
0.303277,0.0557083,0.0189337,0.000176967,0.0221776,0.000297294,0.018769,0.000714087
0.364619,0.066976,0.0220063,0.000184882,0.0218283,0.0002748,0.0170012,0.000673997
0.438369,0.0805229,0.023808,0.000185766,0.0210174,0.000258567,0.0140447,0.000545143
0.527035,0.0968098,0.0237795,0.000177591,0.0191218,0.00023981,0.0126415,0.000512074
0.633635,0.116391,0.0238337,0.000172907,0.0176239,0.000220333,0.0108756,0.000450737
0.761797,0.139933,0.0224503,0.000163967,0.0165165,0.000210064,0.0122057,0.000497129
0.915882,0.168236,0.0195332,0.000151891,0.0148976,0.000202547,0.0121167,0.000524605
