0.000110113,2.02264e-05,0,0,0,0,0,0
0.000132385,2.43175e-05,0,0,0,0,0,0
0.000159162,2.92361e-05,0,0,0,0,0,0
0.000191355,3.51495e-05,0,0,0,0,0,0
0.000230059,4.2259e-05,0,0,0,0,0,0
0.000276592,5.08065e-05,0,0,8.67132e-06,6.13155e-06,0,0
0.000332537,6.10829e-05,0,0,0,0,0,0
0.000399797,7.34378e-05,0,0,0,0,0,0
0.000480662,8.82916e-05,0,0,0,0,0,0
0.000577882,0.00010615,0,0,0,0,0,0
0.000694767,0.00012762,0,0,0,0,0,0
0.000835294,0.000153433,1.594e-06,1.12713e-06,0,0,0,0
0.00100424,0.000184467,0,0,0,0,0,0
0.00120737,0.000221779,0,0,0,0,0,0
0.00145157,0.000266636,4.45057e-06,3.14703e-06,7.10177e-06,5.02171e-06,0.000189713,9.5572e-05
0.00174518,0.000320568,2.28605e-06,1.61648e-06,1.11888e-06,7.91164e-07,0,0
0.00209816,0.000385407,0,0,2.42798e-05,1.10828e-05,0,0
0.00252255,0.000463361,5.54615e-06,2.36371e-06,2.87988e-05,1.35773e-05,0.000132484,9.368e-05
0.00303277,0.000557083,9.07042e-07,4.00392e-07,8.78941e-06,6.21505e-06,0,0
0.00364619,0.00066976,6.17426e-06,2.11729e-06,3.95431e-05,1.48477e-05,0,0
0.00438369,0.000805229,6.27271e-06,2.52231e-06,4.86178e-05,1.51705e-05,0,0
0.00527035,0.000968098,1.37255e-05,3.68418e-06,5.89707e-05,1.44469e-05,0,0
0.00633635,0.00116391,1.48713e-05,4.39005e-06,4.54326e-05,1.22692e-05,0.000451317,0.000205821
0.00761797,0.00139933,3.0781e-05,6.05642e-06,0.000103549,2.3403e-05,0.000374212,0.000158606
0.00915882,0.00168236,4.15182e-05,7.00504e-06,0.000108042,1.97527e-05,0.000809202,0.000248063
0.0110113,0.00202264,6.54418e-05,9.05055e-06,0.000265071,3.5041e-05,0.00116164,0.00029789
0.0132385,0.00243175,7.21051e-05,8.69874e-06,0.00024077,3.10341e-05,0.000307354,9.39373e-05
0.0159162,0.00292361,0.000119302,1.14798e-05,0.000419482,4.52219e-05,0.0010243,0.000257739
0.0191355,0.00351495,0.000181342,1.45593e-05,0.00056787,4.96161e-05,0.0012411,0.00025851
0.0230059,0.0042259,0.000254828,1.6618e-05,0.000817184,6.04841e-05,0.00241362,0.000378164
0.0276592,0.00508065,0.000385693,2.07111e-05,0.0010409,6.36693e-05,0.00290248,0.000379752
0.0332537,0.00610829,0.000512946,2.31889e-05,0.00172124,8.84591e-05,0.00512788,0.000553606
0.0399797,0.00734378,0.000800481,3.03444e-05,0.00279133,0.000112318,0.00887459,0.000783522
0.0480662,0.00882916,0.00110947,3.51935e-05,0.00334205,0.000118329,0.00972788,0.000797457
0.0577882,0.010615,0.00159405,4.14985e-05,0.00547278,0.000154355,0.0142721,0.000990263
0.0694767,0.012762,0.00224178,4.95842e-05,0.00689612,0.000171357,0.0161902,0.00107059
0.0835294,0.0153433,0.00304754,5.85191e-05,0.00873942,0.000194542,0.0174257,0.00100412
0.100424,0.0184467,0.00420119,6.81652e-05,0.0111041,0.000219968,0.0193206,0.00102543
0.120737,0.0221779,0.00568195,7.87405e-05,0.0139796,0.000242504,0.0207019,0.000960675
0.145157,0.0266636,0.0076962,9.089e-05,0.0160463,0.000247924,0.0212924,0.00091784
0.174518,0.0320568,0.0104001,0.000104616,0.0191005,0.00026371,0.0192809,0.000785809
0.209816,0.0385407,0.0131517,0.000114963,0.0213747,0.000264823,0.017711,0.000685133
0.252255,0.0463361,0.0161193,0.000124304,0.0228211,0.000258896,0.0177145,0.000654751
0.303277,0.0557083,0.0193105,0.000133196,0.0229353,0.000241411,0.0181217,0.000626531
0.364619,0.066976,0.0217594,0.000136113,0.0215819,0.000217812,0.0168976,0.00059747
0.438369,0.0805229,0.0236042,0.000137022,0.020684,0.000202223,0.0132102,0.000465263
0.527035,0.0968098,0.0235456,0.000130991,0.0189347,0.000189006,0.0121673,0.000445873
0.633635,0.116391,0.023302,0.000126429,0.0170767,0.000172012,0.0108379,0.00040268
0.761797,0.139933,0.0217849,0.000119229,0.0159007,0.000163415,0.0113017,0.000416662
0.915882,0.168236,0.0192698,0.000111317,0.0141143,0.000155984,0.0113193,0.000444264
