0.000110113,2.02264e-05,0,0,0,0,0,0
0.000132385,2.43175e-05,0,0,0,0,0,0
0.000159162,2.92361e-05,0,0,0,0,0,0
0.000191355,3.51495e-05,0,0,0,0,0,0
0.000230059,4.2259e-05,0,0,0,0,0,0
0.000276592,5.08065e-05,0,0,8.66548e-05,6.12742e-05,0,0
0.000332537,6.10829e-05,0,0,0,0,0,0
0.000399797,7.34378e-05,0,0,0,0,0,0
0.000480662,8.82916e-05,0,0,0,0,0,0
0.000577882,0.00010615,0,0,0,0,0,0
0.000694767,0.00012762,0,0,0,0,0,0
0.000835294,0.000153433,1.59856e-05,1.13036e-05,0,0,0,0
0.00100424,0.000184467,0,0,0,0,0,0
0.00120737,0.000221779,0,0,0,0,0,0
0.00145157,0.000266636,4.46331e-05,3.15604e-05,7.09698e-05,5.01832e-05,0,0
0.00174518,0.000320568,0,0,0,0,0,0
0.00209816,0.000385407,0,0,0.000133304,7.9308e-05,0,0
0.00252255,0.000463361,4.42434e-05,2.2298e-05,0.000166818,0.000117958,0.00220726,0.00156077
0.00303277,0.000557083,0,0,8.78348e-05,6.21086e-05,0,0
0.00364619,0.00066976,3.8744e-06,2.73962e-06,9.54057e-05,6.7462e-05,0,0
0.00438369,0.000805229,6.29068e-05,2.52953e-05,0.000290604,0.000129714,0,0
0.00527035,0.000968098,7.29967e-05,2.33703e-05,8.84149e-05,5.0477e-05,0,0
0.00633635,0.00116391,8.48483e-05,3.43207e-05,0.000234815,7.88243e-05,0,0
0.00761797,0.00139933,0.0001434,3.80877e-05,0.000328366,0.000110866,0.00307758,0.00217618
0.00915882,0.00168236,0.00017722,4.5744e-05,0.000202215,7.31975e-05,0.00150542,0.00106449
0.0110113,0.00202264,0.000247707,5.64583e-05,0.00119624,0.000247237,0.00073836,0.000387446
0.0132385,0.00243175,0.000395304,6.85443e-05,0.000597918,0.000140656,0.00020299,0.000143536
0.0159162,0.00292361,0.000720081,9.09137e-05,0.00141748,0.000270095,0.00507959,0.00235087
0.0191355,0.00351495,0.000726023,8.87402e-05,0.00234062,0.000336585,0.00127037,0.000460275
0.0230059,0.0042259,0.00126815,0.00012261,0.00305238,0.000383071,0.00660178,0.00276217
0.0276592,0.00508065,0.00184722,0.000144782,0.00273526,0.000294349,0.0150063,0.00365794
0.0332537,0.00610829,0.00236011,0.000156149,0.00688774,0.000592936,0.0328389,0.00610709
0.0399797,0.00734378,0.00344797,0.000200518,0.0108852,0.000725674,0.032476,0.00681523
0.0480662,0.00882916,0.00501135,0.000234785,0.0123079,0.000740767,0.0377659,0.00639282
0.0577882,0.010615,0.00776221,0.00029034,0.0218468,0.00100518,0.0613993,0.00945979
0.0694767,0.012762,0.0105588,0.000343533,0.0267165,0.00110721,0.0606011,0.00874635
0.0835294,0.0153433,0.0141593,0.00040092,0.0326463,0.00121714,0.0617468,0.00791032
0.100424,0.0184467,0.0206524,0.000477225,0.0418339,0.00136335,0.0679311,0.00783685
0.120737,0.0221779,0.0270613,0.000545419,0.0526834,0.00150783,0.0680858,0.00672061
0.145157,0.0266636,0.0353437,0.00062181,0.064109,0.00159129,0.0763551,0.00745101
0.174518,0.0320568,0.0477882,0.00071024,0.0732086,0.00164911,0.0644487,0.00560001
0.209816,0.0385407,0.0598736,0.000784797,0.0829219,0.00166924,0.062754,0.00530562
0.252255,0.0463361,0.0751319,0.000855002,0.0860847,0.00159497,0.049998,0.00454817
0.303277,0.0557083,0.0899835,0.000919406,0.0898799,0.00152715,0.0567147,0.0046829
0.364619,0.066976,0.0977177,0.000915666,0.0785496,0.00132581,0.0594156,0.00464259
0.438369,0.0805229,0.106354,0.000923906,0.074671,0.00120232,0.0366065,0.00306033
0.527035,0.0968098,0.105922,0.000883231,0.0690969,0.00113932,0.0375628,0.00322931
0.633635,0.116391,0.103182,0.000843334,0.0599393,0.00101933,0.0384847,0.00321471
0.761797,0.139933,0.0955427,0.000789698,0.0551443,0.000962025,0.0288352,0.00245133
0.915882,0.168236,0.086293,0.00074467,0.0474619,0.000900474,0.0302902,0.00279531
