0.000110113,2.02264e-05,0,0,0,0,0,0
0.000132385,2.43175e-05,0,0,0,0,0,0
0.000159162,2.92361e-05,0,0,0,0,0,0
0.000191355,3.51495e-05,0,0,0,0,0,0
0.000230059,4.2259e-05,0,0,0,0,0,0
0.000276592,5.08065e-05,0,0,0,0,0,0
0.000332537,6.10829e-05,0,0,0,0,0,0
0.000399797,7.34378e-05,0,0,0,0,0,0
0.000480662,8.82916e-05,0,0,0,0,0,0
0.000577882,0.00010615,0,0,0,0,0,0
0.000694767,0.00012762,0,0,0,0,0,0
0.000835294,0.000153433,0,0,0,0,0,0
0.00100424,0.000184467,0,0,0,0,0,0
0.00120737,0.000221779,0,0,0,0,0,0
0.00145157,0.000266636,0,0,0,0,0,0
0.00174518,0.000320568,0,0,0,0,0,0
0.00209816,0.000385407,0,0,2.07257e-06,1.46553e-06,0.000201818,0.000142707
0.00252255,0.000463361,0,0,1.47908e-06,1.04586e-06,0,0
0.00303277,0.000557083,5.01139e-06,2.25857e-06,2.81492e-05,1.99045e-05,9.93187e-06,7.02289e-06
0.00364619,0.00066976,5.48529e-06,2.94411e-06,0,0,0.0001915,0.000135411
0.00438369,0.000805229,1.96114e-05,5.85758e-06,1.29871e-05,6.42059e-06,0,0
0.00527035,0.000968098,5.12748e-06,1.9593e-06,2.13365e-05,9.2041e-06,2.04084e-05,1.44309e-05
0.00633635,0.00116391,2.15976e-05,6.03865e-06,6.99376e-05,2.2794e-05,0.000729773,0.000293897
0.00761797,0.00139933,2.23432e-05,5.57085e-06,5.21512e-05,1.4686e-05,2.7502e-05,1.94469e-05
0.00915882,0.00168236,4.94043e-05,8.59001e-06,0.000231394,5.05058e-05,0.00121016,0.000468684
0.0110113,0.00202264,2.16374e-05,4.97981e-06,0.000227676,4.41038e-05,0.000702695,0.000223187
0.0132385,0.00243175,7.02143e-05,1.09495e-05,0.000326534,4.83606e-05,0.00136993,0.000371358
0.0159162,0.00292361,0.000146971,1.61939e-05,0.000370092,5.34989e-05,0.00131122,0.000328109
0.0191355,0.00351495,0.000150479,1.59861e-05,0.000508984,6.50305e-05,0.00169418,0.000419881
0.0230059,0.0042259,0.000249802,2.03101e-05,0.000750652,7.12787e-05,0.00271859,0.000511603
0.0276592,0.00508065,0.000328427,2.21623e-05,0.00116689,9.63703e-05,0.00561905,0.000844792
0.0332537,0.00610829,0.000508838,2.92496e-05,0.0017681,0.000114155,0.00623634,0.000796443
0.0399797,0.00734378,0.000718812,3.52799e-05,0.00208721,0.000119619,0.00775369,0.000839125
0.0480662,0.00882916,0.000966131,4.04395e-05,0.00320863,0.000149756,0.00833107,0.000882901
0.0577882,0.010615,0.0013912,4.902e-05,0.00451003,0.00018342,0.0101736,0.000975469
0.0694767,0.012762,0.00177495,5.33143e-05,0.00568421,0.000198957,0.0116284,0.00105522
0.0835294,0.0153433,0.00258962,6.64309e-05,0.00798068,0.000243182,0.0123646,0.00100399
0.100424,0.0184467,0.00364313,7.76066e-05,0.0105587,0.000285803,0.0180825,0.00123848
0.120737,0.0221779,0.00510502,9.1106e-05,0.012433,0.000303214,0.0207942,0.00121539
0.145157,0.0266636,0.00733732,0.000109801,0.0148476,0.000313273,0.0215462,0.00116688
0.174518,0.0320568,0.0091199,0.000119809,0.0182984,0.000336283,0.0224216,0.00110181
0.209816,0.0385407,0.0122851,0.000137781,0.0209102,0.000345028,0.0200896,0.00092766
0.252255,0.0463361,0.0154552,0.000151362,0.0223478,0.000333518,0.0178109,0.000804514
0.303277,0.0557083,0.0183275,0.000159815,0.022659,0.000313785,0.0176477,0.000849424
0.364619,0.066976,0.0215764,0.000167888,0.0226553,0.000296894,0.0169322,0.000833749
0.438369,0.0805229,0.0245842,0.00017411,0.02213,0.000270571,0.0147679,0.00063503
0.527035,0.0968098,0.0259869,0.000172681,0.0208905,0.000258477,0.0142009,0.000604416
0.633635,0.116391,0.0259128,0.000165594,0.0206326,0.000257922,0.014912,0.000639936
0.761797,0.139933,0.0253877,0.000161204,0.0190193,0.000240405,0.015125,0.000628836
0.915882,0.168236,0.021296,0.000145454,0.0177001,0.00023885,0.0144845,0.000606438
