0.000110113,2.02264e-05,0,0,0,0,0,0
0.000132385,2.43175e-05,3.2636e-07,2.30771e-07,0,0,0,0
0.000159162,2.92361e-05,0,0,0,0,0,0
0.000191355,3.51495e-05,0,0,0,0,0,0
0.000230059,4.2259e-05,0,0,0,0,0,0
0.000276592,5.08065e-05,0,0,0,0,5.07819e-06,3.59082e-06
0.000332537,6.10829e-05,0,0,0,0,0,0
0.000399797,7.34378e-05,0,0,0,0,0,0
0.000480662,8.82916e-05,1.37265e-06,9.7061e-07,1.42669e-06,1.00882e-06,0,0
0.000577882,0.00010615,2.71583e-06,1.52953e-06,1.2871e-05,6.51703e-06,0,0
0.000694767,0.00012762,3.83694e-06,1.6294e-06,4.27424e-06,3.02235e-06,7.81007e-05,5.52255e-05
0.000835294,0.000153433,1.18393e-06,5.45553e-07,2.26649e-05,8.63602e-06,5.14252e-05,3.63631e-05
0.00100424,0.000184467,6.76055e-06,2.32214e-06,1.56667e-05,5.54693e-06,0,0
0.00120737,0.000221779,5.98289e-06,1.99813e-06,1.51135e-06,7.73137e-07,0,0
0.00145157,0.000266636,1.00337e-05,2.59604e-06,4.78946e-05,1.25629e-05,0.000112863,7.19627e-05
0.00174518,0.000320568,1.04231e-05,2.64792e-06,5.39057e-05,1.27918e-05,0.000155494,8.6215e-05
0.00209816,0.000385407,2.40652e-05,3.85513e-06,5.46777e-05,1.18121e-05,0.000100802,5.82941e-05
0.00252255,0.000463361,1.52881e-05,2.76694e-06,8.70356e-05,1.56864e-05,0.000218266,7.23609e-05
0.00303277,0.000557083,5.06243e-05,5.97722e-06,0.000104159,1.6814e-05,0.000147577,6.31317e-05
0.00364619,0.00066976,4.2241e-05,5.17637e-06,0.00014426,2.02119e-05,8.85429e-05,5.11222e-05
0.00438369,0.000805229,6.73413e-05,6.61713e-06,0.000309761,2.92426e-05,0.000629163,0.000157122
0.00527035,0.000968098,0.00015675,1.07048e-05,0.000354899,3.27668e-05,0.000962689,0.000212466
0.00633635,0.00116391,0.000156328,1.051e-05,0.000463216,3.4914e-05,0.00148319,0.0002314
0.00761797,0.00139933,0.000276526,1.40416e-05,0.000737661,4.57671e-05,0.00222047,0.000296925
0.00915882,0.00168236,0.000376096,1.5936e-05,0.00115152,5.74776e-05,0.00273988,0.000317062
0.0110113,0.00202264,0.00052406,1.91859e-05,0.00173689,7.03101e-05,0.00542752,0.000464037
0.0132385,0.00243175,0.000794698,2.33059e-05,0.00217799,7.9071e-05,0.00663121,0.000531851
0.0159162,0.00292361,0.00105809,2.67368e-05,0.0031907,9.55152e-05,0.0100706,0.000656581
0.0191355,0.00351495,0.00156148,3.24029e-05,0.00459948,0.00011678,0.0118591,0.000687524
0.0230059,0.0042259,0.00224609,3.90695e-05,0.00623909,0.000134023,0.0172016,0.000806807
0.0276592,0.00508065,0.00332537,4.73854e-05,0.00894928,0.000160269,0.0238727,0.000963656
0.0332537,0.00610829,0.00471119,5.64906e-05,0.0123006,0.000186354,0.0275839,0.00102838
0.0399797,0.00734378,0.00678916,6.81603e-05,0.0179552,0.000226777,0.039564,0.0012076
0.0480662,0.00882916,0.00915139,7.83202e-05,0.0240854,0.000261146,0.0471717,0.00129892
0.0577882,0.010615,0.0133613,9.49676e-05,0.0317818,0.000297964,0.0557657,0.00136312
0.0694767,0.012762,0.0184481,0.000111056,0.0417404,0.0003391,0.0610468,0.00139061
0.0835294,0.0153433,0.0256913,0.000131484,0.0519292,0.000373985,0.0667913,0.00136814
0.100424,0.0184467,0.0343815,0.000151031,0.0627252,0.00040337,0.0652386,0.00125617
0.120737,0.0221779,0.0446851,0.000171414,0.0702885,0.000415886,0.0645819,0.00113407
0.145157,0.0266636,0.0567258,0.00019205,0.0762321,0.000417515,0.0600993,0.000964118
0.174518,0.0320568,0.0688989,0.00020992,0.077568,0.000400069,0.0532708,0.000825071
0.209816,0.0385407,0.0788367,0.000221103,0.0733371,0.000360006,0.0504853,0.000752442
0.252255,0.0463361,0.0860357,0.00022603,0.0663755,0.00030913,0.0450536,0.000681648
0.303277,0.0557083,0.0879816,0.00022005,0.0608866,0.000269126,0.0417728,0.000651077
0.364619,0.066976,0.086602,0.000206879,0.0552288,0.000239979,0.0403442,0.000633876
0.438369,0.0805229,0.0809463,0.000187223,0.0511056,0.000225984,0.0400295,0.000666834
0.527035,0.0968098,0.0752942,0.000170119,0.0488417,0.000222369,0.0395959,0.000659111
0.633635,0.116391,0.0728935,0.000163272,0.0481407,0.000227126,0.0400492,0.000653636
0.761797,0.139933,0.0718848,0.000162987,0.0502079,0.000240462,0.0408435,0.000663404
0.915882,0.168236,0.065964,0.000159841,0.0488091,0.000240589,0.0366559,0.000632987
