0.000110113,2.02264e-05,0,0,0,0,0,0
0.000132385,2.43175e-05,1.47116e-07,1.04027e-07,0,0,0,0
0.000159162,2.92361e-05,0,0,0,0,0,0
0.000191355,3.51495e-05,3.51456e-07,2.48517e-07,5.0451e-06,2.628e-06,0,0
0.000230059,4.2259e-05,0,0,0,0,0,0
0.000276592,5.08065e-05,0,0,0,0,2.14253e-06,1.515e-06
0.000332537,6.10829e-05,6.26488e-07,4.42994e-07,1.3787e-06,9.74889e-07,0,0
0.000399797,7.34378e-05,3.5985e-07,2.54452e-07,3.63526e-06,1.82121e-06,0,0
0.000480662,8.82916e-05,1.89146e-06,8.00857e-07,1.55316e-06,7.97407e-07,0,0
0.000577882,0.00010615,1.22423e-06,6.89477e-07,1.30686e-05,4.17096e-06,0,0
0.000694767,0.00012762,3.03988e-06,9.44676e-07,3.01141e-06,1.53122e-06,3.29514e-05,2.33001e-05
0.000835294,0.000153433,1.2737e-06,4.1654e-07,1.25802e-05,4.22615e-06,6.94808e-05,3.71084e-05
0.00100424,0.000184467,5.74221e-06,1.36787e-06,7.73722e-06,2.41702e-06,3.914e-06,2.76761e-06
0.00120737,0.000221779,8.39576e-06,1.68462e-06,1.06733e-05,3.50084e-06,0,0
0.00145157,0.000266636,1.0766e-05,1.71761e-06,2.85099e-05,5.9227e-06,7.38236e-05,3.55697e-05
0.00174518,0.000320568,1.17256e-05,1.94906e-06,5.34117e-05,8.42548e-06,0.000204024,6.15508e-05
0.00209816,0.000385407,2.18801e-05,2.50267e-06,5.76337e-05,8.10285e-06,9.75646e-05,3.58643e-05
0.00252255,0.000463361,2.82574e-05,3.01248e-06,7.55731e-05,9.85729e-06,0.000165998,4.35252e-05
0.00303277,0.000557083,4.82429e-05,3.97015e-06,0.000124108,1.20293e-05,0.000285682,6.73522e-05
0.00364619,0.00066976,5.53555e-05,4.16106e-06,0.000196075,1.53667e-05,0.000358631,8.05727e-05
0.00438369,0.000805229,7.87364e-05,4.77378e-06,0.000282477,1.7888e-05,0.000625871,0.000102488
0.00527035,0.000968098,0.000145268,6.71084e-06,0.000345107,2.05391e-05,0.00120681,0.000143822
0.00633635,0.00116391,0.000188922,7.85203e-06,0.000555118,2.60725e-05,0.00193581,0.000180197
0.00761797,0.00139933,0.000293077,9.65643e-06,0.000755693,2.98937e-05,0.00223046,0.00019136
0.00915882,0.00168236,0.000358777,1.04119e-05,0.00111512,3.63381e-05,0.00334916,0.000231856
0.0110113,0.00202264,0.000566736,1.33662e-05,0.00174326,4.62985e-05,0.00501202,0.000290855
0.0132385,0.00243175,0.000807214,1.56634e-05,0.00223024,5.15893e-05,0.00693999,0.000344053
0.0159162,0.00292361,0.00116033,1.89981e-05,0.00338716,6.40057e-05,0.0101598,0.000413055
0.0191355,0.00351495,0.00169474,2.29074e-05,0.00474874,7.62194e-05,0.0128177,0.000457284
0.0230059,0.0042259,0.00242094,2.73166e-05,0.00657448,8.91506e-05,0.0181062,0.000543178
0.0276592,0.00508065,0.00351067,3.28962e-05,0.00950186,0.000106768,0.0242836,0.000630108
0.0332537,0.00610829,0.0049449,3.8946e-05,0.0133239,0.000125616,0.0311952,0.000708725
0.0399797,0.00734378,0.00716198,4.6988e-05,0.0183525,0.000148307,0.0434235,0.000822645
0.0480662,0.00882916,0.00987549,5.49824e-05,0.0245509,0.000169903,0.049029,0.000856301
0.0577882,0.010615,0.0141541,6.581e-05,0.033654,0.00019849,0.0596954,0.000927775
0.0694767,0.012762,0.0195586,7.72478e-05,0.043655,0.000224462,0.0673882,0.000954851
0.0835294,0.0153433,0.0270419,9.06663e-05,0.0538232,0.000246107,0.0683706,0.00090443
0.100424,0.0184467,0.0363556,0.000104737,0.0649225,0.000264865,0.0679091,0.000834671
0.120737,0.0221779,0.0472873,0.000118884,0.0730547,0.000274379,0.0648237,0.000730358
0.145157,0.0266636,0.0597409,0.0001327,0.0781959,0.000272064,0.0607791,0.00063284
0.174518,0.0320568,0.0716275,0.000143906,0.0794059,0.000260069,0.054852,0.000539927
0.209816,0.0385407,0.0818065,0.000151517,0.0746707,0.000233569,0.0516978,0.000494864
0.252255,0.0463361,0.0879843,0.000153526,0.0674817,0.000201288,0.0449623,0.00043907
0.303277,0.0557083,0.0895208,0.000148836,0.0609905,0.000173115,0.0414983,0.000419292
0.364619,0.066976,0.0864581,0.000138846,0.0546367,0.000153323,0.0380369,0.000395979
0.438369,0.0805229,0.0790885,0.000124111,0.0496888,0.000142533,0.0358768,0.0003932
0.527035,0.0968098,0.0717436,0.000110794,0.0463014,0.000137717,0.0352786,0.00039088
0.633635,0.116391,0.0676877,0.00010457,0.0443329,0.00013742,0.0337151,0.000373886
0.761797,0.139933,0.0655514,0.000103017,0.0443444,0.000141823,0.0332763,0.000375515
0.915882,0.168236,0.0609863,0.000101695,0.0427809,0.000141732,0.0302303,0.000358525
