0.000110113,2.02264e-05,0,0,0,0,0,0
0.000132385,2.43175e-05,0,0,0,0,0,0
0.000159162,2.92361e-05,0,0,0,0,0,0
0.000191355,3.51495e-05,0,0,0,0,0,0
0.000230059,4.2259e-05,0,0,0,0,0,0
0.000276592,5.08065e-05,0,0,0,0,0,0
0.000332537,6.10829e-05,0,0,0,0,0,0
0.000399797,7.34378e-05,0,0,0,0,0,0
0.000480662,8.82916e-05,0,0,0,0,0,0
0.000577882,0.00010615,0,0,0,0,0,0
0.000694767,0.00012762,0,0,0,0,0,0
0.000835294,0.000153433,0,0,0,0,1.2575e-05,8.89185e-06
0.00100424,0.000184467,0,0,0,0,0,0
0.00120737,0.000221779,1.85945e-06,1.31483e-06,0,0,0,0
0.00145157,0.000266636,0,0,0,0,8.97771e-05,6.3482e-05
0.00174518,0.000320568,7.11791e-07,5.03312e-07,0,0,0,0
0.00209816,0.000385407,2.78362e-07,1.96832e-07,0,0,0,0
0.00252255,0.000463361,2.74225e-06,1.37469e-06,0,0,2.29909e-05,1.6257e-05
0.00303277,0.000557083,1.2714e-06,6.36449e-07,1.02121e-06,7.22104e-07,0,0
0.00364619,0.00066976,9.79611e-07,5.15266e-07,0,0,0,0
0.00438369,0.000805229,1.63722e-06,1.15769e-06,3.7108e-05,1.49987e-05,0,0
0.00527035,0.000968098,4.93186e-06,1.77149e-06,1.11576e-05,5.27216e-06,0,0
0.00633635,0.00116391,3.4341e-06,1.08834e-06,2.35004e-05,1.29331e-05,0,0
0.00761797,0.00139933,2.80502e-06,1.33424e-06,5.02048e-05,1.89635e-05,0,0
0.00915882,0.00168236,1.06945e-05,2.64591e-06,0.00011348,2.70394e-05,0.000367719,0.000260017
0.0110113,0.00202264,3.13708e-05,4.92831e-06,5.89837e-05,1.8287e-05,0,0
0.0132385,0.00243175,3.1744e-05,4.70497e-06,6.18575e-05,1.59556e-05,0.000472457,0.000334077
0.0159162,0.00292361,4.17196e-05,5.45419e-06,0.000183027,3.17144e-05,0.000469632,0.000203293
0.0191355,0.00351495,6.15147e-05,6.54143e-06,0.000171731,2.9239e-05,0.000401173,0.000256996
0.0230059,0.0042259,8.8031e-05,8.12127e-06,0.000270284,3.91004e-05,0.000133191,7.81432e-05
0.0276592,0.00508065,0.000111164,9.11698e-06,0.000643438,6.49823e-05,0.00109448,0.000393736
0.0332537,0.00610829,0.000181558,1.10994e-05,0.000670049,6.02514e-05,0.00270199,0.000775786
0.0399797,0.00734378,0.000298411,1.48655e-05,0.000989911,7.7908e-05,0.0025142,0.000696112
0.0480662,0.00882916,0.000403518,1.69708e-05,0.00150379,9.55766e-05,0.00441655,0.000810587
0.0577882,0.010615,0.000599688,2.04409e-05,0.00189555,0.000107074,0.00831052,0.00116697
0.0694767,0.012762,0.000834521,2.41794e-05,0.00269745,0.000124731,0.0070157,0.000955181
0.0835294,0.0153433,0.00124273,2.95045e-05,0.00350432,0.000140879,0.0105993,0.00125512
0.100424,0.0184467,0.00173992,3.48002e-05,0.00484433,0.00016588,0.0117219,0.00125003
0.120737,0.0221779,0.00255873,4.26865e-05,0.00639723,0.000189952,0.0123947,0.00127506
0.145157,0.0266636,0.00325024,4.72375e-05,0.00879476,0.000219572,0.0133871,0.00120991
0.174518,0.0320568,0.00449441,5.55633e-05,0.0105943,0.00023427,0.0154358,0.00127096
0.209816,0.0385407,0.0060856,6.38216e-05,0.0121029,0.000242149,0.0174302,0.0012629
0.252255,0.0463361,0.00781462,7.15298e-05,0.0148815,0.000261601,0.0209173,0.00137118
0.303277,0.0557083,0.0103143,8.13429e-05,0.0151483,0.000252201,0.0214064,0.00122601
0.364619,0.066976,0.0126164,8.90636e-05,0.0172442,0.000258699,0.0191388,0.0011497
0.438369,0.0805229,0.0151136,9.54088e-05,0.0197921,0.000280422,0.0204529,0.00117492
0.527035,0.0968098,0.0174999,0.00010103,0.0208615,0.000278828,0.018349,0.00112551
0.633635,0.116391,0.0199426,0.000106132,0.0224237,0.000291902,0.0197643,0.00111371
0.761797,0.139933,0.0225864,0.000112315,0.0214657,0.000274496,0.0184595,0.00118287
0.915882,0.168236,0.0238239,0.000116309,0.0208643,0.000273286,0.0173871,0.00104279
