0.000110113,2.02264e-05,0,0,0,0,0,0
0.000132385,2.43175e-05,0,0,0,0,0,0
0.000159162,2.92361e-05,0,0,0,0,0,0
0.000191355,3.51495e-05,0,0,0,0,0,0
0.000230059,4.2259e-05,0,0,0,0,0,0
0.000276592,5.08065e-05,0,0,0,0,0,0
0.000332537,6.10829e-05,0,0,0,0,0,0
0.000399797,7.34378e-05,0,0,0,0,0,0
0.000480662,8.82916e-05,0,0,0,0,0,0
0.000577882,0.00010615,0,0,0,0,0,0
0.000694767,0.00012762,0,0,0,0,0,0
0.000835294,0.000153433,0,0,0,0,0,0
0.00100424,0.000184467,0,0,0,0,0,0
0.00120737,0.000221779,4.74844e-06,3.35765e-06,0,0,0,0
0.00145157,0.000266636,0,0,0,0,0,0
0.00174518,0.000320568,0,0,0,0,0,0
0.00209816,0.000385407,0,0,0,0,0,0
0.00252255,0.000463361,3.754e-06,2.65448e-06,0,0,0,0
0.00303277,0.000557083,0,0,4.00028e-06,2.82862e-06,0,0
0.00364619,0.00066976,1.65931e-06,1.17331e-06,0,0,0,0
0.00438369,0.000805229,0,0,3.7585e-05,2.33986e-05,0,0
0.00527035,0.000968098,9.7613e-06,4.05608e-06,1.13595e-05,8.03237e-06,0,0
0.00633635,0.00116391,9.30835e-07,6.582e-07,1.03143e-05,7.29329e-06,0,0
0.00761797,0.00139933,4.33252e-06,3.06355e-06,0,0,0,0
0.00915882,0.00168236,1.24344e-05,4.25355e-06,0.000158515,6.68286e-05,0,0
0.0110113,0.00202264,4.09106e-05,8.99416e-06,4.06681e-05,2.87567e-05,0,0
0.0132385,0.00243175,3.79484e-05,8.37075e-06,2.23839e-05,1.58278e-05,0,0
0.0159162,0.00292361,5.81617e-05,1.07457e-05,4.19816e-05,2.58598e-05,0,0
0.0191355,0.00351495,6.39651e-05,1.0039e-05,0.000176867,6.32215e-05,0,0
0.0230059,0.0042259,8.55073e-05,1.31999e-05,0.000389107,0.000101354,0,0
0.0276592,0.00508065,0.000139611,1.62031e-05,0.000805107,0.000148785,0,0
0.0332537,0.00610829,0.000205547,1.97738e-05,0.000759973,0.000125927,0.0078453,0.00554746
0.0399797,0.00734378,0.00031311,2.44199e-05,0.00077386,0.000122959,0,0
0.0480662,0.00882916,0.000465887,2.94424e-05,0.00119792,0.000161991,0.00830643,0.00423443
0.0577882,0.010615,0.000677539,3.52e-05,0.00185814,0.000211356,0.0147396,0.00756875
0.0694767,0.012762,0.000860391,3.91032e-05,0.00257112,0.000234897,0.0245025,0.0104224
0.0835294,0.0153433,0.00127129,4.7742e-05,0.00395465,0.000297798,0.0257204,0.0120872
0.100424,0.0184467,0.00182974,5.7347e-05,0.00547234,0.000353275,0.00153189,0.00108321
0.120737,0.0221779,0.00268438,7.03414e-05,0.00704833,0.000396162,0.0104047,0.00443244
0.145157,0.0266636,0.00330545,7.63954e-05,0.00841082,0.000425482,0.000274499,0.0001941
0.174518,0.0320568,0.00461211,9.05115e-05,0.0109679,0.000486073,0.0168521,0.00718504
0.209816,0.0385407,0.00636886,0.000104987,0.0120004,0.000484126,0.017237,0.00672317
0.252255,0.0463361,0.00823325,0.000118088,0.0150278,0.000535607,0.0284956,0.0103038
0.303277,0.0557083,0.0106336,0.000133168,0.0157382,0.000525266,0.0162382,0.0078646
0.364619,0.066976,0.012735,0.000143296,0.016645,0.000508938,0.0245892,0.00833438
0.438369,0.0805229,0.0151352,0.000153244,0.0201024,0.000577031,0.00940579,0.00389038
0.527035,0.0968098,0.0175922,0.000162839,0.0197712,0.000538329,0.0117169,0.00356538
0.633635,0.116391,0.0195059,0.000168757,0.0205405,0.000553601,0.00641209,0.00283687
0.761797,0.139933,0.0219246,0.000177503,0.0202654,0.000533665,0.0166766,0.00464244
0.915882,0.168236,0.0230654,0.000182904,0.0180473,0.000504862,0.0167199,0.00802878
