0.000110113,2.02264e-05,0,0,0,0,0,0
0.000132385,2.43175e-05,0,0,0,0,0,0
0.000159162,2.92361e-05,0,0,0,0,0,0
0.000191355,3.51495e-05,0,0,1.42283e-05,7.41152e-06,0,0
0.000230059,4.2259e-05,0,0,0,0,0,0
0.000276592,5.08065e-05,0,0,0,0,0,0
0.000332537,6.10829e-05,0,0,0,0,0,0
0.000399797,7.34378e-05,0,0,4.80436e-06,3.39719e-06,0,0
0.000480662,8.82916e-05,0,0,0,0,0,0
0.000577882,0.00010615,0,0,7.90265e-06,5.58802e-06,0,0
0.000694767,0.00012762,6.47802e-07,4.58065e-07,3.46127e-06,2.44749e-06,0,0
0.000835294,0.000153433,1.20234e-06,6.01334e-07,8.79823e-06,6.22129e-06,0.000103804,7.34002e-05
0.00100424,0.000184467,4.38079e-06,2.21057e-06,3.37822e-06,1.95644e-06,0,0
0.00120737,0.000221779,4.2906e-06,2.2225e-06,1.40889e-05,6.76622e-06,0,0
0.00145157,0.000266636,1.06058e-05,3.34263e-06,9.89061e-06,4.99318e-06,5.69279e-05,4.02541e-05
0.00174518,0.000320568,1.26503e-05,3.47658e-06,3.40061e-05,1.20098e-05,0.000286966,0.000107425
0.00209816,0.000385407,2.03023e-05,4.40623e-06,5.21401e-05,1.32485e-05,0.000119556,5.67038e-05
0.00252255,0.000463361,5.53045e-05,8.57099e-06,5.8585e-05,1.47941e-05,8.69761e-05,4.35146e-05
0.00303277,0.000557083,4.9532e-05,8.10943e-06,0.000133953,2.03177e-05,0.000423236,0.000130543
0.00364619,0.00066976,7.24504e-05,9.76117e-06,0.000234204,2.82365e-05,0.000475072,0.00014279
0.00438369,0.000805229,9.90397e-05,1.03611e-05,0.000231998,2.78893e-05,0.000351546,9.1631e-05
0.00527035,0.000968098,0.000121823,1.10887e-05,0.000308269,3.16775e-05,0.0015,0.000228509
0.00633635,0.00116391,0.000219556,1.65097e-05,0.00063493,4.9226e-05,0.00200871,0.000266862
0.00761797,0.00139933,0.00030083,1.88917e-05,0.000715684,4.915e-05,0.00219416,0.000275635
0.00915882,0.00168236,0.000345406,1.97343e-05,0.00108693,5.95832e-05,0.00392596,0.000378023
0.0110113,0.00202264,0.000598762,2.65965e-05,0.00171203,7.76036e-05,0.00438954,0.000400075
0.0132385,0.00243175,0.000829017,3.03665e-05,0.00226462,8.61602e-05,0.00748257,0.000519087
0.0159162,0.00292361,0.00120796,3.75921e-05,0.0034241,0.000108619,0.0107541,0.000617399
0.0191355,0.00351495,0.00175931,4.50328e-05,0.00461874,0.000125029,0.0130615,0.000670574
0.0230059,0.0042259,0.00254878,5.42133e-05,0.00691225,0.000154553,0.0187542,0.000820312
0.0276592,0.00508065,0.00369953,6.5487e-05,0.0100825,0.00018386,0.0232257,0.000897059
0.0332537,0.00610829,0.00505545,7.59686e-05,0.0137575,0.000213393,0.0339411,0.00108048
0.0399797,0.00734378,0.00743003,9.17805e-05,0.0183702,0.000249097,0.0449103,0.00123244
0.0480662,0.00882916,0.0104406,0.000109173,0.0247828,0.000284181,0.0495149,0.00126421
0.0577882,0.010615,0.0149098,0.000130339,0.0344906,0.000337012,0.0612975,0.00139192
0.0694767,0.012762,0.0206733,0.000153325,0.0438487,0.000375923,0.071615,0.00145078
0.0835294,0.0153433,0.027653,0.000176251,0.0543702,0.0004147,0.0670628,0.00131926
0.100424,0.0184467,0.0377356,0.000205848,0.0652097,0.000443865,0.0695683,0.00124354
0.120737,0.0221779,0.0486949,0.00023233,0.0736743,0.000462297,0.0637283,0.00104791
0.145157,0.0266636,0.0620996,0.000260736,0.078968,0.000455941,0.0603892,0.000930583
0.174518,0.0320568,0.0730718,0.000279127,0.0790091,0.00043088,0.0563016,0.000804778
0.209816,0.0385407,0.0827903,0.000292098,0.0740287,0.000386359,0.0518044,0.000730322
0.252255,0.0463361,0.0884836,0.000295595,0.0673812,0.000336636,0.0449023,0.000649219
0.303277,0.0557083,0.0891886,0.000284106,0.0607244,0.000288155,0.0417572,0.000622329
0.364619,0.066976,0.0853195,0.000263685,0.0539044,0.000254669,0.0379134,0.000588042
0.438369,0.0805229,0.0769562,0.000234144,0.0492471,0.000238004,0.0342119,0.000547094
0.527035,0.0968098,0.0691124,0.000207508,0.0459202,0.000229839,0.0339072,0.000552015
0.633635,0.116391,0.0651681,0.000196562,0.0438024,0.000227559,0.0308442,0.000506217
0.761797,0.139933,0.0629549,0.000192606,0.0435497,0.000233298,0.0299495,0.0005076
0.915882,0.168236,0.0603009,0.000193998,0.0423894,0.00023505,0.0271803,0.000485506
