8.875,0.25,11720,108.259,6010,77.5242,2032,45.0777
9.125,0.25,9977,99.8849,5578,74.686,1817,42.6263
9.375,0.25,8564,92.5419,5179,71.9653,1471,38.3536
9.625,0.25,7325,85.5862,5012,70.7955,1285,35.8469
9.875,0.25,6201,78.7464,4668,68.3228,1186,34.4384
10.125,0.25,5194,72.0694,4406,66.3777,992,31.496
10.375,0.25,4290,65.4981,4273,65.3682,855,29.2404
10.625,0.25,3672,60.597,4030,63.4823,711,26.6646
10.875,0.25,3073,55.4346,3830,61.887,672,25.923
11.125,0.25,2336,48.3322,3757,61.2944,580,24.0832
11.375,0.25,1850,43.0116,3540,59.4979,530,23.0217
11.625,0.25,1364,36.9324,3540,59.4979,437,20.9045
11.875,0.25,970,31.1448,3417,58.4551,399,19.975
12.125,0.25,617,24.8395,3278,57.2538,378,19.4422
12.375,0.25,340,18.4391,3223,56.7715,344,18.5472
12.625,0.25,144,12,3073,55.4346,285,16.8819
12.875,0.25,21,4.58258,2909,53.9351,256,16
13.125,0.25,0,0,2676,51.7301,206,14.3527
13.375,0.25,0,0,2411,49.1019,168,12.9615
13.625,0.25,0,0,2086,45.6727,182,13.4907
13.875,0.25,0,0,2027,45.0222,148,12.1655
14.125,0.25,0,0,1828,42.7551,152,12.3288
14.375,0.25,0,0,1746,41.7852,151,12.2882
14.625,0.25,0,0,1494,38.6523,117,10.8167
14.875,0.25,0,0,1369,37,108,10.3923
15.125,0.25,0,0,1185,34.4238,92,9.59166
15.375,0.25,0,0,1143,33.8083,72,8.48528
15.625,0.25,0,0,1017,31.8904,87,9.32738
15.875,0.25,0,0,959,30.9677,83,9.11043
16.125,0.25,0,0,837,28.931,55,7.4162
16.375,0.25,0,0,817,28.5832,64,8
16.625,0.25,0,0,727,26.9629,46,6.78233
16.875,0.25,0,0,677,26.0192,44,6.63325
17.125,0.25,0,0,615,24.7992,51,7.14143
17.375,0.25,0,0,587,24.2281,43,6.55744
17.625,0.25,0,0,560,23.6643,38,6.16441
17.875,0.25,0,0,417,20.4206,26,5.09902
18.125,0.25,0,0,437,20.9045,30,5.47723
18.375,0.25,0,0,394,19.8494,27,5.19615
18.625,0.25,0,0,381,19.5192,28,5.2915
18.875,0.25,0,0,309,17.5784,31,5.56776
19.125,0.25,0,0,312,17.6635,23,4.79583
19.375,0.25,0,0,335,18.303,15,3.87298
19.625,0.25,0,0,299,17.2916,16,4
19.875,0.25,0,0,250,15.8114,17,4.12311
20.125,0.25,0,0,253,15.906,13,3.60555
20.375,0.25,0,0,192,13.8564,12,3.4641
20.625,0.25,0,0,205,14.3178,13,3.60555
20.875,0.25,0,0,181,13.4536,6,2.44949
21.125,0.25,0,0,164,12.8062,8,2.82843
21.375,0.25,0,0,148,12.1655,8,2.82843
21.625,0.25,0,0,145,12.0416,13,3.60555
21.875,0.25,0,0,138,11.7473,6,2.44949
22.125,0.25,0,0,128,11.3137,9,3
22.375,0.25,0,0,123,11.0905,6,2.44949
22.625,0.25,0,0,105,10.247,5,2.23607
22.875,0.25,0,0,90,9.48683,6,2.44949
23.125,0.25,0,0,90,9.48683,5,2.23607
23.375,0.25,0,0,89,9.43398,7,2.64575
23.625,0.25,0,0,72,8.48528,8,2.82843
23.875,0.25,0,0,94,9.69536,4,2
24.125,0.25,0,0,76,8.7178,3,1.73205
24.375,0.25,0,0,67,8.18535,1,1
24.625,0.25,0,0,55,7.4162,4,2
24.875,0.25,0,0,63,7.93725,2,1.41421
25.125,0.25,0,0,62,7.87401,5,2.23607
25.375,0.25,0,0,62,7.87401,5,2.23607
25.625,0.25,0,0,54,7.34847,1,1
25.875,0.25,0,0,38,6.16441,2,1.41421
26.125,0.25,0,0,38,6.16441,2,1.41421
26.375,0.25,0,0,35,5.91608,2,1.41421
26.625,0.25,0,0,39,6.245,4,2
26.875,0.25,0,0,36,6,0,0
27.125,0.25,0,0,24,4.89898,0,0
27.375,0.25,0,0,33,5.74456,1,1
27.625,0.25,0,0,29,5.38516,3,1.73205
27.875,0.25,0,0,38,6.16441,0,0
28.125,0.25,0,0,25,5,5,2.23607
28.375,0.25,0,0,22,4.69042,1,1
28.625,0.25,0,0,15,3.87298,0,0
28.875,0.25,0,0,17,4.12311,1,1
29.125,0.25,0,0,22,4.69042,1,1
29.375,0.25,0,0,19,4.3589,0,0
29.625,0.25,0,0,15,3.87298,0,0
29.875,0.25,0,0,17,4.12311,1,1
30.125,0.25,0,0,10,3.16228,1,1
30.375,0.25,0,0,17,4.12311,0,0
30.625,0.25,0,0,9,3,0,0
30.875,0.25,0,0,9,3,1,1
31.125,0.25,0,0,5,2.23607,1,1
31.375,0.25,0,0,7,2.64575,1,1
31.625,0.25,0,0,14,3.74166,0,0
31.875,0.25,0,0,14,3.74166,1,1
32.125,0.25,0,0,8,2.82843,1,1
32.375,0.25,0,0,9,3,0,0
32.625,0.25,0,0,9,3,2,1.41421
32.875,0.25,0,0,8,2.82843,1,1
33.125,0.25,0,0,4,2,2,1.41421
33.375,0.25,0,0,5,2.23607,0,0
33.625,0.25,0,0,6,2.44949,1,1
33.875,0.25,0,0,6,2.44949,0,0
34.125,0.25,0,0,5,2.23607,0,0
34.375,0.25,0,0,8,2.82843,1,1
34.625,0.25,0,0,5,2.23607,0,0
34.875,0.25,0,0,4,2,0,0
35.125,0.25,0,0,2,1.41421,0,0
35.375,0.25,0,0,4,2,1,1
35.625,0.25,0,0,3,1.73205,0,0
35.875,0.25,0,0,1,1,1,1
36.125,0.25,0,0,5,2.23607,0,0
36.375,0.25,0,0,3,1.73205,0,0
36.625,0.25,0,0,1,1,0,0
36.875,0.25,0,0,2,1.41421,0,0
37.125,0.25,0,0,1,1,0,0
37.375,0.25,0,0,0,0,0,0
37.625,0.25,0,0,2,1.41421,0,0
37.875,0.25,0,0,2,1.41421,0,0
38.125,0.25,0,0,0,0,1,1
38.375,0.25,0,0,0,0,0,0
38.625,0.25,0,0,0,0,0,0
38.875,0.25,0,0,3,1.73205,0,0
39.125,0.25,0,0,1,1,1,1
39.375,0.25,0,0,2,1.41421,0,0
39.625,0.25,0,0,0,0,0,0
39.875,0.25,0,0,3,1.73205,0,0
40.125,0.25,0,0,1,1,0,0
40.375,0.25,0,0,1,1,0,0
40.625,0.25,0,0,3,1.73205,0,0
40.875,0.25,0,0,1,1,0,0
41.125,0.25,0,0,0,0,0,0
41.375,0.25,0,0,1,1,1,1
41.625,0.25,0,0,0,0,0,0
41.875,0.25,0,0,0,0,0,0
42.125,0.25,0,0,1,1,0,0
42.375,0.25,0,0,0,0,0,0
42.625,0.25,0,0,0,0,0,0
42.875,0.25,0,0,2,1.41421,0,0
43.125,0.25,0,0,0,0,1,1
43.375,0.25,0,0,1,1,0,0
43.625,0.25,0,0,2,1.41421,0,0
43.875,0.25,0,0,0,0,0,0
44.125,0.25,0,0,0,0,0,0
44.375,0.25,0,0,1,1,0,0
44.625,0.25,0,0,0,0,0,0
44.875,0.25,0,0,0,0,0,0
45.125,0.25,0,0,0,0,0,0
45.375,0.25,0,0,0,0,1,1
45.625,0.25,0,0,1,1,0,0
45.875,0.25,0,0,0,0,0,0
46.125,0.25,0,0,4,2,0,0
46.375,0.25,0,0,0,0,0,0
46.625,0.25,0,0,0,0,0,0
46.875,0.25,0,0,0,0,0,0
47.125,0.25,0,0,0,0,0,0
47.375,0.25,0,0,0,0,0,0
47.625,0.25,0,0,0,0,0,0
47.875,0.25,0,0,0,0,0,0
48.125,0.25,0,0,0,0,0,0
48.375,0.25,0,0,0,0,0,0
48.625,0.25,0,0,0,0,0,0
48.875,0.25,0,0,0,0,0,0
49.125,0.25,0,0,0,0,0,0
49.375,0.25,0,0,0,0,0,0
49.625,0.25,0,0,0,0,0,0
49.875,0.25,0,0,0,0,0,0
50.125,0.25,0,0,0,0,0,0
50.375,0.25,0,0,0,0,0,0
50.625,0.25,0,0,0,0,0,0
50.875,0.25,0,0,0,0,0,0
51.125,0.25,0,0,0,0,0,0
51.375,0.25,0,0,0,0,0,0
51.625,0.25,0,0,0,0,1,1
51.875,0.25,0,0,0,0,0,0
52.125,0.25,0,0,0,0,0,0
52.375,0.25,0,0,0,0,0,0
52.625,0.25,0,0,0,0,0,0
52.875,0.25,0,0,0,0,0,0
53.125,0.25,0,0,0,0,0,0
53.375,0.25,0,0,0,0,0,0
53.625,0.25,0,0,0,0,0,0
53.875,0.25,0,0,0,0,0,0
54.125,0.25,0,0,0,0,0,0
54.375,0.25,0,0,0,0,0,0
54.625,0.25,0,0,0,0,0,0
54.875,0.25,0,0,0,0,0,0
55.125,0.25,0,0,0,0,0,0
55.375,0.25,0,0,0,0,0,0
55.625,0.25,0,0,0,0,0,0
55.875,0.25,0,0,0,0,0,0
56.125,0.25,0,0,0,0,0,0
56.375,0.25,0,0,0,0,0,0
56.625,0.25,0,0,0,0,0,0
56.875,0.25,0,0,0,0,0,0
57.125,0.25,0,0,0,0,0,0
57.375,0.25,0,0,0,0,0,0
57.625,0.25,0,0,0,0,0,0
57.875,0.25,0,0,0,0,0,0
58.125,0.25,0,0,0,0,0,0
58.375,0.25,0,0,0,0,0,0
58.625,0.25,0,0,0,0,0,0
58.875,0.25,0,0,0,0,0,0
59.125,0.25,0,0,0,0,0,0
59.375,0.25,0,0,0,0,0,0
59.625,0.25,0,0,0,0,0,0
59.875,0.25,0,0,0,0,0,0
60.125,0.25,0,0,0,0,0,0
60.375,0.25,0,0,0,0,0,0
60.625,0.25,0,0,0,0,0,0
60.875,0.25,0,0,0,0,0,0
61.125,0.25,0,0,0,0,0,0
61.375,0.25,0,0,0,0,0,0
61.625,0.25,0,0,0,0,0,0
61.875,0.25,0,0,0,0,0,0
62.125,0.25,0,0,0,0,0,0
62.375,0.25,0,0,0,0,0,0
62.625,0.25,0,0,0,0,0,0
62.875,0.25,0,0,0,0,0,0
63.125,0.25,0,0,0,0,0,0
63.375,0.25,0,0,0,0,0,0
63.625,0.25,0,0,0,0,0,0
63.875,0.25,0,0,0,0,0,0
64.125,0.25,0,0,0,0,0,0
64.375,0.25,0,0,0,0,0,0
64.625,0.25,0,0,0,0,0,0
64.875,0.25,0,0,0,0,0,0
65.125,0.25,0,0,0,0,0,0
65.375,0.25,0,0,0,0,0,0
65.625,0.25,0,0,0,0,0,0
65.875,0.25,0,0,0,0,0,0
66.125,0.25,0,0,0,0,0,0
66.375,0.25,0,0,0,0,0,0
66.625,0.25,0,0,0,0,0,0
66.875,0.25,0,0,0,0,0,0
67.125,0.25,0,0,0,0,0,0
67.375,0.25,0,0,0,0,0,0
67.625,0.25,0,0,0,0,0,0
67.875,0.25,0,0,0,0,0,0
68.125,0.25,0,0,0,0,0,0
68.375,0.25,0,0,0,0,0,0
68.625,0.25,0,0,0,0,0,0
68.875,0.25,0,0,0,0,0,0
69.125,0.25,0,0,0,0,0,0
69.375,0.25,0,0,0,0,0,0
69.625,0.25,0,0,0,0,0,0
69.875,0.25,0,0,0,0,0,0
70.125,0.25,0,0,0,0,0,0
70.375,0.25,0,0,0,0,0,0
70.625,0.25,0,0,0,0,0,0
70.875,0.25,0,0,0,0,0,0
71.125,0.25,0,0,0,0,0,0
71.375,0.25,0,0,0,0,0,0
71.625,0.25,0,0,0,0,0,0
71.875,0.25,0,0,0,0,0,0
72.125,0.25,0,0,0,0,0,0
72.375,0.25,0,0,0,0,0,0
72.625,0.25,0,0,0,0,0,0
72.875,0.25,0,0,0,0,0,0
73.125,0.25,0,0,0,0,0,0
73.375,0.25,0,0,0,0,0,0
73.625,0.25,0,0,0,0,0,0
73.875,0.25,0,0,0,0,0,0
74.125,0.25,0,0,0,0,0,0
74.375,0.25,0,0,0,0,0,0
74.625,0.25,0,0,0,0,0,0
74.875,0.25,0,0,0,0,0,0
75.125,0.25,0,0,0,0,0,0
75.375,0.25,0,0,0,0,0,0
75.625,0.25,0,0,0,0,0,0
75.875,0.25,0,0,0,0,0,0
76.125,0.25,0,0,0,0,0,0
76.375,0.25,0,0,0,0,0,0
76.625,0.25,0,0,0,0,0,0
76.875,0.25,0,0,0,0,0,0
77.125,0.25,0,0,0,0,0,0
77.375,0.25,0,0,0,0,0,0
77.625,0.25,0,0,0,0,0,0
77.875,0.25,0,0,0,0,0,0
78.125,0.25,0,0,0,0,0,0
78.375,0.25,0,0,0,0,0,0
78.625,0.25,0,0,0,0,0,0
78.875,0.25,0,0,0,0,0,0
79.125,0.25,0,0,0,0,0,0
79.375,0.25,0,0,0,0,0,0
79.625,0.25,0,0,0,0,0,0
79.875,0.25,0,0,0,0,0,0
80.125,0.25,0,0,0,0,0,0
80.375,0.25,0,0,0,0,0,0
80.625,0.25,0,0,0,0,0,0
80.875,0.25,0,0,0,0,0,0
81.125,0.25,0,0,0,0,0,0
81.375,0.25,0,0,0,0,0,0
81.625,0.25,0,0,0,0,0,0
81.875,0.25,0,0,0,0,0,0
82.125,0.25,0,0,0,0,0,0
82.375,0.25,0,0,0,0,0,0
82.625,0.25,0,0,0,0,0,0
82.875,0.25,0,0,0,0,0,0
83.125,0.25,0,0,0,0,0,0
83.375,0.25,0,0,0,0,0,0
83.625,0.25,0,0,0,0,0,0
83.875,0.25,0,0,0,0,0,0
84.125,0.25,0,0,0,0,0,0
84.375,0.25,0,0,0,0,0,0
84.625,0.25,0,0,0,0,0,0
84.875,0.25,0,0,0,0,0,0
85.125,0.25,0,0,0,0,0,0
85.375,0.25,0,0,0,0,0,0
85.625,0.25,0,0,0,0,0,0
85.875,0.25,0,0,0,0,0,0
86.125,0.25,0,0,0,0,0,0
86.375,0.25,0,0,0,0,0,0
86.625,0.25,0,0,0,0,0,0
86.875,0.25,0,0,0,0,0,0
87.125,0.25,0,0,0,0,0,0
87.375,0.25,0,0,0,0,0,0
87.625,0.25,0,0,0,0,0,0
87.875,0.25,0,0,0,0,0,0
88.125,0.25,0,0,0,0,0,0
88.375,0.25,0,0,0,0,0,0
88.625,0.25,0,0,0,0,0,0
88.875,0.25,0,0,0,0,0,0
89.125,0.25,0,0,0,0,0,0
89.375,0.25,0,0,0,0,0,0
89.625,0.25,0,0,0,0,0,0
89.875,0.25,0,0,0,0,0,0
90.125,0.25,0,0,0,0,0,0
90.375,0.25,0,0,0,0,0,0
90.625,0.25,0,0,0,0,0,0
90.875,0.25,0,0,0,0,0,0
91.125,0.25,0,0,0,0,0,0
91.375,0.25,0,0,0,0,0,0
91.625,0.25,0,0,0,0,0,0
91.875,0.25,0,0,0,0,0,0
92.125,0.25,0,0,0,0,0,0
92.375,0.25,0,0,0,0,0,0
92.625,0.25,0,0,0,0,0,0
92.875,0.25,0,0,0,0,0,0
93.125,0.25,0,0,0,0,0,0
93.375,0.25,0,0,0,0,0,0
93.625,0.25,0,0,0,0,0,0
93.875,0.25,0,0,0,0,0,0
94.125,0.25,0,0,0,0,0,0
94.375,0.25,0,0,0,0,0,0
94.625,0.25,0,0,0,0,0,0
94.875,0.25,0,0,0,0,0,0
95.125,0.25,0,0,0,0,0,0
95.375,0.25,0,0,0,0,0,0
95.625,0.25,0,0,0,0,0,0
95.875,0.25,0,0,0,0,0,0
96.125,0.25,0,0,0,0,0,0
96.375,0.25,0,0,0,0,0,0
96.625,0.25,0,0,0,0,0,0
96.875,0.25,0,0,0,0,0,0
97.125,0.25,0,0,0,0,0,0
97.375,0.25,0,0,0,0,0,0
97.625,0.25,0,0,0,0,0,0
97.875,0.25,0,0,0,0,0,0
98.125,0.25,0,0,0,0,0,0
98.375,0.25,0,0,0,0,0,0
98.625,0.25,0,0,0,0,0,0
98.875,0.25,0,0,0,0,0,0
99.125,0.25,0,0,0,0,0,0
99.375,0.25,0,0,0,0,0,0
99.625,0.25,0,0,0,0,0,0
99.875,0.25,0,0,0,0,0,0
