0.000110113,2.02264e-05,0,0,0,0,0,0
0.000132385,2.43175e-05,0,0,0,0,0,0
0.000159162,2.92361e-05,0,0,0,0,0,0
0.000191355,3.51495e-05,0,0,0,0,0,0
0.000230059,4.2259e-05,0,0,0,0,0,0
0.000276592,5.08065e-05,0,0,0,0,0,0
0.000332537,6.10829e-05,0,0,0,0,0,0
0.000399797,7.34378e-05,0,0,0,0,0,0
0.000480662,8.82916e-05,0,0,0,0,0,0
0.000577882,0.00010615,0,0,0,0,0,0
0.000694767,0.00012762,0,0,0,0,0,0
0.000835294,0.000153433,0,0,0,0,1.30086e-05,9.19847e-06
0.00100424,0.000184467,0,0,0,0,0,0
0.00120737,0.000221779,0,0,0,0,0,0
0.00145157,0.000266636,0,0,0,0,9.28728e-05,6.5671e-05
0.00174518,0.000320568,1.16992e-06,8.27262e-07,0,0,0,0
0.00209816,0.000385407,4.57526e-07,3.2352e-07,0,0,0,0
0.00252255,0.000463361,2.09106e-06,1.4786e-06,0,0,2.37837e-05,1.68176e-05
0.00303277,0.000557083,2.08973e-06,1.04609e-06,0,0,0,0
0.00364619,0.00066976,5.42132e-07,3.83345e-07,0,0,0,0
0.00438369,0.000805229,2.69099e-06,1.90281e-06,3.69444e-05,1.84741e-05,0,0
0.00527035,0.000968098,1.82345e-06,1.28937e-06,1.10885e-05,6.52202e-06,0,0
0.00633635,0.00116391,5.04529e-06,1.73795e-06,2.80205e-05,1.71856e-05,0,0
0.00761797,0.00139933,1.82188e-06,9.59797e-07,6.74147e-05,2.54641e-05,0,0
0.00915882,0.00168236,9.57466e-06,3.37903e-06,9.8042e-05,2.81692e-05,0.000380399,0.000268983
0.0110113,0.00202264,2.52307e-05,5.66598e-06,6.52621e-05,2.24901e-05,0,0
0.0132385,0.00243175,2.77505e-05,5.54761e-06,7.53888e-05,2.07267e-05,0.000488748,0.000345597
0.0159162,0.00292361,3.11369e-05,5.70357e-06,0.000231377,4.16531e-05,0.000485826,0.000210303
0.0191355,0.00351495,5.99375e-05,8.59357e-06,0.00016997,3.27388e-05,0.000415007,0.000265858
0.0230059,0.0042259,8.96553e-05,1.02956e-05,0.000229552,3.9364e-05,0.000137783,8.08378e-05
0.0276592,0.00508065,9.28541e-05,1.07605e-05,0.000588019,7.08e-05,0.00113222,0.000407314
0.0332537,0.00610829,0.000166118,1.30705e-05,0.000639224,6.8427e-05,0.00252463,0.000779406
0.0399797,0.00734378,0.00028895,1.87071e-05,0.00106397,9.57476e-05,0.0026009,0.000720116
0.0480662,0.00882916,0.000363376,2.04684e-05,0.00160864,0.000115705,0.00428241,0.000825727
0.0577882,0.010615,0.000549581,2.48091e-05,0.00190838,0.00012419,0.00808883,0.00117866
0.0694767,0.012762,0.00081787,3.07571e-05,0.00274076,0.000146863,0.0064127,0.000920442
0.0835294,0.0153433,0.00122435,3.75166e-05,0.00334995,0.000159263,0.0100778,0.00122969
0.100424,0.0184467,0.00168211,4.36958e-05,0.00462905,0.000186946,0.0120733,0.0012926
0.120737,0.0221779,0.00247786,5.35986e-05,0.00617404,0.000215909,0.0124633,0.00131015
0.145157,0.0266636,0.00321471,6.00865e-05,0.00892638,0.000256238,0.0138393,0.00125161
0.174518,0.0320568,0.00441865,7.03321e-05,0.0104662,0.000266824,0.015387,0.00129123
0.209816,0.0385407,0.00590328,8.02355e-05,0.0121381,0.000279616,0.0174368,0.00128572
0.252255,0.0463361,0.00754517,8.96973e-05,0.0148314,0.000299474,0.020656,0.00137325
0.303277,0.0557083,0.0101089,0.000102609,0.0149462,0.000286819,0.0215846,0.00123896
0.364619,0.066976,0.0125401,0.000113679,0.0174496,0.000300393,0.0189509,0.00115411
0.438369,0.0805229,0.0150996,0.000121914,0.0196857,0.000320411,0.0208339,0.00120801
0.527035,0.0968098,0.0174404,0.000128802,0.0212352,0.000325773,0.0185777,0.00115781
0.633635,0.116391,0.0202236,0.000136501,0.0230692,0.000342963,0.0202247,0.00114795
0.761797,0.139933,0.0230124,0.000145006,0.0218772,0.00031999,0.018521,0.00121314
0.915882,0.168236,0.024312,0.000150621,0.0218299,0.000323594,0.0174101,0.00104262
