0.000110113,2.02264e-05,0,0,0,0,0,0
0.000132385,2.43175e-05,0,0,0,0,0,0
0.000159162,2.92361e-05,0,0,0,0,0,0
0.000191355,3.51495e-05,0,0,0,0,0,0
0.000230059,4.2259e-05,0,0,0,0,0,0
0.000276592,5.08065e-05,0,0,0,0,0,0
0.000332537,6.10829e-05,0,0,0,0,0,0
0.000399797,7.34378e-05,0,0,0,0,0,0
0.000480662,8.82916e-05,0,0,0,0,0,0
0.000577882,0.00010615,0,0,0,0,0,0
0.000694767,0.00012762,0,0,0,0,0,0
0.000835294,0.000153433,0,0,0,0,5.88686e-06,4.16264e-06
0.00100424,0.000184467,0,0,0,0,0,0
0.00120737,0.000221779,9.68462e-07,6.84806e-07,0,0,0,0
0.00145157,0.000266636,0,0,0,0,4.20283e-05,2.97185e-05
0.00174518,0.000320568,3.70723e-07,2.62141e-07,0,0,0,0
0.00209816,0.000385407,5.07834e-07,2.76299e-07,0,0,0,0
0.00252255,0.000463361,1.42825e-06,7.15981e-07,4.05545e-06,2.86764e-06,1.0763e-05,7.61056e-06
0.00303277,0.000557083,6.62187e-07,3.31483e-07,5.64889e-07,3.99437e-07,0,0
0.00364619,0.00066976,5.10212e-07,2.68367e-07,0,0,0,0
0.00438369,0.000805229,2.54452e-06,1.03319e-06,2.05265e-05,8.29666e-06,0,0
0.00527035,0.000968098,3.17625e-06,9.51626e-07,1.14811e-05,4.42228e-06,4.822e-05,3.40967e-05
0.00633635,0.00116391,6.45092e-06,1.30216e-06,1.78733e-05,7.45983e-06,0.000171794,0.000121477
0.00761797,0.00139933,6.03465e-06,1.57537e-06,3.48609e-05,1.12088e-05,0.000166377,0.000117647
0.00915882,0.00168236,9.52946e-06,1.78357e-06,7.30797e-05,1.53638e-05,0.000176156,0.000121757
0.0110113,0.00202264,2.43883e-05,3.20031e-06,6.11152e-05,1.33206e-05,0.000202019,0.000142849
0.0132385,0.00243175,3.16352e-05,3.41986e-06,6.80675e-05,1.26237e-05,0.000681819,0.000264992
0.0159162,0.00292361,3.64302e-05,3.7115e-06,0.000142047,1.99547e-05,0.000703583,0.000205082
0.0191355,0.00351495,5.82863e-05,4.56444e-06,0.000214439,2.50951e-05,0.000631932,0.000206628
0.0230059,0.0042259,8.69076e-05,5.68521e-06,0.000316507,3.30195e-05,0.000175251,7.46954e-05
0.0276592,0.00508065,0.000117244,6.56931e-06,0.000498647,4.15447e-05,0.00133512,0.000315187
0.0332537,0.00610829,0.000164113,7.57026e-06,0.000702658,4.70797e-05,0.00197053,0.000423034
0.0399797,0.00734378,0.000276432,1.00901e-05,0.000871708,5.33432e-05,0.00204321,0.000400139
0.0480662,0.00882916,0.000381403,1.17417e-05,0.00134205,6.6428e-05,0.00371705,0.000496392
0.0577882,0.010615,0.000558841,1.41443e-05,0.00180092,7.6435e-05,0.00599694,0.000658248
0.0694767,0.012762,0.000775986,1.67031e-05,0.00234409,8.51725e-05,0.0061905,0.000582282
0.0835294,0.0153433,0.00116365,2.05015e-05,0.00323788,9.89876e-05,0.00956129,0.000765819
0.100424,0.0184467,0.00160541,2.39172e-05,0.00443824,0.000116977,0.0108286,0.00080056
0.120737,0.0221779,0.00235279,2.92573e-05,0.00614067,0.000135417,0.0123425,0.000829997
0.145157,0.0266636,0.00309046,3.30463e-05,0.00787965,0.000150629,0.0130485,0.000792132
0.174518,0.0320568,0.00422931,3.86138e-05,0.0098411,0.000165357,0.013903,0.000777083
0.209816,0.0385407,0.00574615,4.4588e-05,0.0115104,0.000172633,0.0171241,0.000867912
0.252255,0.0463361,0.00765219,5.0896e-05,0.0142917,0.000187857,0.0204814,0.000938102
0.303277,0.0557083,0.00977413,5.67824e-05,0.0151401,0.000185436,0.0217757,0.000874662
0.364619,0.066976,0.0125072,6.35825e-05,0.0173832,0.000192665,0.0218786,0.000896948
0.438369,0.0805229,0.0151348,6.87627e-05,0.0198031,0.00020701,0.0225643,0.000892337
0.527035,0.0968098,0.0179566,7.39031e-05,0.0212624,0.000208552,0.0200391,0.000774835
0.633635,0.116391,0.0210273,7.91412e-05,0.0240961,0.000225094,0.023035,0.000862908
0.761797,0.139933,0.0240456,8.45595e-05,0.0241774,0.000219824,0.0225152,0.000866501
0.915882,0.168236,0.025248,8.74563e-05,0.0237916,0.000219876,0.0202487,0.000755651
