0.000110113,2.02264e-05,0,0,0,0,0,0
0.000132385,2.43175e-05,9.98172e-08,5.09317e-08,0,0,0,0
0.000159162,2.92361e-05,3.22279e-08,1.61769e-08,0,0,0,0
0.000191355,3.51495e-05,9.82026e-08,3.74456e-08,0,0,0,0
0.000230059,4.2259e-05,6.23761e-08,3.64585e-08,0,0,0,0
0.000276592,5.08065e-05,3.8131e-08,1.98517e-08,1.56309e-07,9.208e-08,0,0
0.000332537,6.10829e-05,2.58091e-07,6.92284e-08,3.44636e-07,2.13509e-07,0,0
0.000399797,7.34378e-05,1.79425e-07,5.51816e-08,3.14961e-07,1.45541e-07,0,0
0.000480662,8.82916e-05,2.21354e-07,4.9359e-08,3.44546e-07,1.15538e-07,1.34324e-05,9.49817e-06
0.000577882,0.00010615,4.58854e-07,9.00193e-08,4.29194e-07,1.28709e-07,0,0
0.000694767,0.00012762,6.83566e-07,9.31541e-08,1.34824e-06,3.66712e-07,1.65939e-06,1.17337e-06
0.000835294,0.000153433,9.99617e-07,1.31522e-07,1.95172e-06,5.59855e-07,0,0
0.00100424,0.000184467,1.30576e-06,1.46944e-07,3.45207e-06,7.37715e-07,0,0
0.00120737,0.000221779,2.09327e-06,1.90552e-07,4.50074e-06,8.01539e-07,1.62695e-06,1.15043e-06
0.00145157,0.000266636,1.98791e-06,1.7037e-07,6.65525e-06,1.02787e-06,3.42316e-05,1.72743e-05
0.00174518,0.000320568,3.8885e-06,2.58154e-07,8.3562e-06,1.11876e-06,6.96646e-06,4.92603e-06
0.00209816,0.000385407,5.84509e-06,3.06604e-07,1.24163e-05,1.21671e-06,3.54445e-05,2.21017e-05
0.00252255,0.000463361,8.10026e-06,3.59043e-07,1.57574e-05,1.53579e-06,9.80941e-05,3.99099e-05
0.00303277,0.000557083,1.20924e-05,4.43555e-07,2.61001e-05,1.92031e-06,6.7648e-05,2.32915e-05
0.00364619,0.00066976,1.61032e-05,5.06898e-07,3.69751e-05,2.17661e-06,0.000113775,3.69261e-05
0.00438369,0.000805229,2.67018e-05,6.63131e-07,6.24553e-05,2.89511e-06,0.000177086,3.46585e-05
0.00527035,0.000968098,3.47299e-05,7.45319e-07,7.64452e-05,3.08414e-06,0.00013168,2.66676e-05
0.00633635,0.00116391,4.9104e-05,8.84835e-07,0.000109013,3.85723e-06,0.000281696,5.56057e-05
0.00761797,0.00139933,7.59363e-05,1.12094e-06,0.00016623,4.78282e-06,0.000432899,6.66489e-05
0.00915882,0.00168236,0.000107622,1.33291e-06,0.000246873,5.83149e-06,0.000538759,7.70105e-05
0.0110113,0.00202264,0.000156218,1.60504e-06,0.000367812,7.08959e-06,0.000766969,9.15059e-05
0.0132385,0.00243175,0.000224652,1.90697e-06,0.000522474,8.54446e-06,0.00134149,0.000120184
0.0159162,0.00292361,0.000321646,2.29024e-06,0.000746804,1.02688e-05,0.00200235,0.000164246
0.0191355,0.00351495,0.000462536,2.74744e-06,0.00110344,1.24756e-05,0.0026316,0.000196813
0.0230059,0.0042259,0.000674592,3.31385e-06,0.00154616,1.44902e-05,0.0035218,0.000190869
0.0276592,0.00508065,0.000980264,4.00194e-06,0.00226508,1.76825e-05,0.00537301,0.000237793
0.0332537,0.00610829,0.00141218,4.80691e-06,0.00324438,2.12875e-05,0.00831712,0.000321666
0.0399797,0.00734378,0.00203819,5.76068e-06,0.00472677,2.55505e-05,0.011507,0.0003663
0.0480662,0.00882916,0.0029557,6.94878e-06,0.00693216,3.10705e-05,0.0153372,0.000420811
0.0577882,0.010615,0.00429601,8.3972e-06,0.00985104,3.69079e-05,0.0222271,0.000514686
0.0694767,0.012762,0.00620486,1.00966e-05,0.0141337,4.41246e-05,0.0324211,0.000615332
0.0835294,0.0153433,0.00894928,1.2121e-05,0.0200654,5.23934e-05,0.0420915,0.000688009
0.100424,0.0184467,0.0129034,1.45382e-05,0.0280193,6.17959e-05,0.0542202,0.000759813
0.120737,0.0221779,0.0184466,1.73543e-05,0.038364,7.17708e-05,0.0645983,0.000783575
0.145157,0.0266636,0.0263098,2.07347e-05,0.0511753,8.1898e-05,0.0744991,0.000805362
0.174518,0.0320568,0.037094,2.4588e-05,0.0653516,9.03539e-05,0.08386,0.000801061
0.209816,0.0385407,0.0505565,2.84636e-05,0.0787553,9.53222e-05,0.0862596,0.000753014
0.252255,0.0463361,0.0670301,3.25103e-05,0.0900131,9.72062e-05,0.0839792,0.000670392
0.303277,0.0557083,0.085614,3.61291e-05,0.0973776,9.52338e-05,0.0802145,0.000604969
0.364619,0.066976,0.103097,3.84718e-05,0.0989412,8.96101e-05,0.0741247,0.000541679
0.438369,0.0805229,0.117131,3.95954e-05,0.0959962,8.19888e-05,0.0660355,0.000467727
0.527035,0.0968098,0.124752,3.92845e-05,0.0890551,7.34994e-05,0.0585732,0.000412498
0.633635,0.116391,0.124009,3.74939e-05,0.0793009,6.49976e-05,0.0503174,0.000364806
0.761797,0.139933,0.113641,3.43593e-05,0.0680495,5.72306e-05,0.0413311,0.000317051
0.915882,0.168236,0.0903892,2.93272e-05,0.0533155,4.90477e-05,0.0325139,0.000271333
