0.000110113,2.02264e-05,2.95012e-08,1.24493e-08,0,0,0,0
0.000132385,2.43175e-05,5.62031e-08,2.39755e-08,0,0,0,0
0.000159162,2.92361e-05,3.39104e-08,1.03153e-08,0,0,0,0
0.000191355,3.51495e-05,4.94874e-08,1.6754e-08,5.09272e-09,3.60109e-09,0,0
0.000230059,4.2259e-05,5.34407e-08,2.08737e-08,2.68909e-07,1.28508e-07,0,0
0.000276592,5.08065e-05,3.13496e-08,1.08653e-08,2.65649e-07,1.07065e-07,0,0
0.000332537,6.10829e-05,2.17774e-07,3.88615e-08,2.27177e-07,9.39595e-08,0,0
0.000399797,7.34378e-05,1.79905e-07,3.92317e-08,5.27018e-07,1.47823e-07,0,0
0.000480662,8.82916e-05,2.76862e-07,3.86426e-08,1.84427e-07,4.86195e-08,6.71313e-06,3.52895e-06
0.000577882,0.00010615,4.70783e-07,6.11178e-08,9.07918e-07,2.4848e-07,0,0
0.000694767,0.00012762,6.18322e-07,6.21586e-08,1.41815e-06,2.47308e-07,3.64036e-06,1.73413e-06
0.000835294,0.000153433,8.1859e-07,7.43223e-08,2.23372e-06,3.62818e-07,1.12735e-05,4.73667e-06
0.00100424,0.000184467,1.35016e-06,9.58454e-08,3.58809e-06,4.11864e-07,1.13436e-05,8.02114e-06
0.00120737,0.000221779,1.9841e-06,1.22688e-07,4.76634e-06,5.12571e-07,2.78342e-06,1.63242e-06
0.00145157,0.000266636,2.58881e-06,1.36223e-07,5.44207e-06,5.61738e-07,2.25636e-05,7.13707e-06
0.00174518,0.000320568,3.9164e-06,1.66538e-07,8.58929e-06,6.57799e-07,3.06059e-05,1.117e-05
0.00209816,0.000385407,5.88446e-06,2.02488e-07,1.18029e-05,7.27164e-07,4.21792e-05,1.66459e-05
0.00252255,0.000463361,8.81298e-06,2.53886e-07,1.84113e-05,1.06851e-06,5.21963e-05,1.47953e-05
0.00303277,0.000557083,1.21621e-05,2.95081e-07,2.48688e-05,1.12741e-06,8.75112e-05,1.93263e-05
0.00364619,0.00066976,1.7023e-05,3.51831e-07,3.82391e-05,1.37606e-06,0.000106187,1.91688e-05
0.00438369,0.000805229,2.51063e-05,4.26089e-07,5.56138e-05,1.65557e-06,0.000126032,1.92006e-05
0.00527035,0.000968098,3.69765e-05,5.17378e-07,7.94037e-05,2.06945e-06,0.000166418,2.30422e-05
0.00633635,0.00116391,5.11059e-05,5.97557e-07,0.00011304,2.43826e-06,0.000300604,3.42507e-05
0.00761797,0.00139933,7.52989e-05,7.36691e-07,0.000170473,3.06594e-06,0.000425125,4.24306e-05
0.00915882,0.00168236,0.00010798,8.77529e-07,0.000246493,3.6038e-06,0.000573396,4.53779e-05
0.0110113,0.00202264,0.000154591,1.04851e-06,0.000360569,4.39106e-06,0.000854126,5.78288e-05
0.0132385,0.00243175,0.00022657,1.27096e-06,0.000509916,5.21501e-06,0.00128253,7.06766e-05
0.0159162,0.00292361,0.000327747,1.53071e-06,0.000749344,6.35064e-06,0.00184326,8.29042e-05
0.0191355,0.00351495,0.000472459,1.83822e-06,0.00108467,7.64917e-06,0.00242885,0.000100121
0.0230059,0.0042259,0.000682326,2.20198e-06,0.00154382,9.08122e-06,0.00365468,0.000116876
0.0276592,0.00508065,0.000992786,2.66089e-06,0.00224387,1.09879e-05,0.00549619,0.000142195
0.0332537,0.00610829,0.00142754,3.18975e-06,0.00325036,1.32912e-05,0.00805229,0.000179129
0.0399797,0.00734378,0.00206747,3.83586e-06,0.00470574,1.58993e-05,0.0106023,0.00019497
0.0480662,0.00882916,0.00299079,4.62126e-06,0.00681932,1.91576e-05,0.0151524,0.000237849
0.0577882,0.010615,0.00433396,5.56863e-06,0.00979152,2.29194e-05,0.0220275,0.000287082
0.0694767,0.012762,0.00626072,6.69305e-06,0.0140099,2.73357e-05,0.0312217,0.000343362
0.0835294,0.0153433,0.00903809,8.03796e-06,0.0198657,3.25015e-05,0.0410578,0.00038777
0.100424,0.0184467,0.013018,9.63894e-06,0.027868,3.83404e-05,0.052746,0.000423062
0.120737,0.0221779,0.0185952,1.1496e-05,0.0380953,4.44772e-05,0.0634212,0.000440848
0.145157,0.0266636,0.0264544,1.37061e-05,0.0506464,5.06664e-05,0.0741809,0.000457613
0.174518,0.0320568,0.0371851,1.6225e-05,0.0645914,5.58012e-05,0.0826686,0.000453871
0.209816,0.0385407,0.0506962,1.8802e-05,0.0780492,5.89989e-05,0.0841566,0.000419297
0.252255,0.0463361,0.0671273,2.14616e-05,0.0893867,6.02098e-05,0.0831811,0.000379262
0.303277,0.0557083,0.0856253,2.38297e-05,0.0966501,5.89819e-05,0.0797704,0.000339586
0.364619,0.066976,0.103058,2.53722e-05,0.0987095,5.56221e-05,0.0741576,0.000304384
0.438369,0.0805229,0.116869,2.60649e-05,0.0960071,5.09651e-05,0.0674069,0.000266282
0.527035,0.0968098,0.124267,2.5805e-05,0.0894856,4.57761e-05,0.0600213,0.000236491
0.633635,0.116391,0.123504,2.45996e-05,0.0803229,4.06415e-05,0.0525719,0.000211217
0.761797,0.139933,0.113445,2.25559e-05,0.0694557,3.59507e-05,0.0445145,0.000186033
0.915882,0.168236,0.0908283,1.93297e-05,0.0550104,3.10065e-05,0.0355609,0.000163491
