0.000110113,2.02264e-05,0,0,0,0,0,0
0.000132385,2.43175e-05,1.34408e-07,6.85819e-08,0,0,0,0
0.000159162,2.92361e-05,1.97792e-08,1.3986e-08,0,0,0,0
0.000191355,3.51495e-05,9.18377e-08,4.6124e-08,0,0,0,0
0.000230059,4.2259e-05,6.74215e-08,4.76742e-08,0,0,0,0
0.000276592,5.08065e-05,4.38377e-08,2.61989e-08,3.1368e-08,2.21806e-08,0,0
0.000332537,6.10829e-05,2.73603e-07,8.20179e-08,3.66879e-07,2.27289e-07,0,0
0.000399797,7.34378e-05,2.06816e-07,7.22135e-08,3.35288e-07,1.54935e-07,0,0
0.000480662,8.82916e-05,1.66552e-07,4.77231e-08,2.39505e-07,8.3832e-08,1.34324e-05,9.49817e-06
0.000577882,0.00010615,4.48764e-07,1.00336e-07,3.92722e-07,1.29284e-07,0,0
0.000694767,0.00012762,6.07884e-07,9.59709e-08,1.34782e-06,3.85452e-07,1.65939e-06,1.17337e-06
0.000835294,0.000153433,1.05316e-06,1.46573e-07,1.47219e-06,4.14594e-07,0,0
0.00100424,0.000184467,1.17624e-06,1.64925e-07,2.82266e-06,6.47397e-07,0,0
0.00120737,0.000221779,1.96979e-06,2.15864e-07,4.70691e-06,8.51901e-07,1.62695e-06,1.15043e-06
0.00145157,0.000266636,2.00673e-06,1.9898e-07,6.53418e-06,1.0226e-06,3.42316e-05,1.72743e-05
0.00174518,0.000320568,3.89627e-06,2.97361e-07,8.89551e-06,1.19096e-06,6.96646e-06,4.92603e-06
0.00209816,0.000385407,6.16999e-06,3.73413e-07,1.21871e-05,1.25643e-06,3.54445e-05,2.21017e-05
0.00252255,0.000463361,8.86885e-06,4.36705e-07,1.54446e-05,1.57415e-06,9.80941e-05,3.99099e-05
0.00303277,0.000557083,1.23659e-05,5.16613e-07,2.50375e-05,1.90531e-06,6.7648e-05,2.32915e-05
0.00364619,0.00066976,1.72295e-05,6.06563e-07,3.62547e-05,2.20603e-06,0.000113775,3.69261e-05
0.00438369,0.000805229,2.72298e-05,7.74957e-07,6.31616e-05,3.00831e-06,0.000177086,3.46585e-05
0.00527035,0.000968098,3.49547e-05,8.61875e-07,7.61253e-05,3.19172e-06,0.00013168,2.66676e-05
0.00633635,0.00116391,4.94944e-05,1.02809e-06,0.000108949,3.98154e-06,0.000281696,5.56057e-05
0.00761797,0.00139933,7.52e-05,1.28262e-06,0.000170028,4.99765e-06,0.000432899,6.66489e-05
0.00915882,0.00168236,0.000110201,1.56654e-06,0.000248396,6.06196e-06,0.000538759,7.70105e-05
0.0110113,0.00202264,0.000156428,1.85704e-06,0.000374007,7.40238e-06,0.000766969,9.15059e-05
0.0132385,0.00243175,0.000226826,2.21253e-06,0.000522308,8.78475e-06,0.00134149,0.000120184
0.0159162,0.00292361,0.000324904,2.6482e-06,0.000747948,1.0582e-05,0.00200235,0.000164246
0.0191355,0.00351495,0.00046902,3.20119e-06,0.00110604,1.28273e-05,0.0026316,0.000196813
0.0230059,0.0042259,0.000685165,3.8543e-06,0.00155693,1.49658e-05,0.0035218,0.000190869
0.0276592,0.00508065,0.000990442,4.6517e-06,0.00227254,1.82247e-05,0.00537301,0.000237793
0.0332537,0.00610829,0.00142625,5.58045e-06,0.00326117,2.19452e-05,0.00831712,0.000321666
0.0399797,0.00734378,0.00205976,6.6921e-06,0.00474723,2.63687e-05,0.011507,0.0003663
0.0480662,0.00882916,0.00298511,8.07097e-06,0.00697318,3.2126e-05,0.0153372,0.000420811
0.0577882,0.010615,0.00434246,9.75522e-06,0.0098964,3.81247e-05,0.0222271,0.000514686
0.0694767,0.012762,0.00629481,1.17508e-05,0.0142054,4.55771e-05,0.0324211,0.000615332
0.0835294,0.0153433,0.00905668,1.40874e-05,0.0201501,5.40692e-05,0.0420915,0.000688009
0.100424,0.0184467,0.0130554,1.6905e-05,0.028109,6.37065e-05,0.0542202,0.000759813
0.120737,0.0221779,0.0186261,2.01467e-05,0.0384641,7.39781e-05,0.0645983,0.000783575
0.145157,0.0266636,0.0265748,2.40777e-05,0.0512647,8.43004e-05,0.0744991,0.000805362
0.174518,0.0320568,0.0373948,2.85142e-05,0.0654205,9.30084e-05,0.08386,0.000801061
0.209816,0.0385407,0.0509207,3.29949e-05,0.078688,9.79576e-05,0.0862596,0.000753014
0.252255,0.0463361,0.0673582,3.76269e-05,0.0898839,9.98885e-05,0.0839792,0.000670392
0.303277,0.0557083,0.0857448,4.16995e-05,0.0971614,9.77821e-05,0.0802145,0.000604969
0.364619,0.066976,0.103029,4.43286e-05,0.0987162,9.19939e-05,0.0741247,0.000541679
0.438369,0.0805229,0.116774,4.55563e-05,0.0957266,8.41346e-05,0.0660355,0.000467727
0.527035,0.0968098,0.124156,4.51144e-05,0.0889304,7.55009e-05,0.0585732,0.000412498
0.633635,0.116391,0.123338,4.30174e-05,0.0793478,6.68401e-05,0.0503174,0.000364806
0.761797,0.139933,0.113198,3.94547e-05,0.0681688,5.88869e-05,0.0413311,0.000317051
0.915882,0.168236,0.0904576,3.37758e-05,0.0535225,5.05556e-05,0.0325139,0.000271333
