0.000110113,2.02264e-05,5.24975e-08,2.21536e-08,0,0,0,0
0.000132385,2.43175e-05,2.23431e-08,1.57989e-08,0,0,0,0
0.000159162,2.92361e-05,3.52664e-08,1.33604e-08,0,0,0,0
0.000191355,3.51495e-05,1.16487e-08,6.31374e-09,8.33999e-09,5.89726e-09,0,0
0.000230059,4.2259e-05,4.65613e-08,2.39775e-08,4.40374e-07,2.10448e-07,0,0
0.000276592,5.08065e-05,2.6116e-08,1.16285e-08,3.35368e-07,1.6521e-07,0,0
0.000332537,6.10829e-05,1.86701e-07,4.33644e-08,1.52282e-07,7.17089e-08,0,0
0.000399797,7.34378e-05,1.80526e-07,5.5047e-08,6.62231e-07,2.23585e-07,0,0
0.000480662,8.82916e-05,3.20436e-07,5.7039e-08,8.23297e-08,3.02018e-08,3.38873e-06,2.39619e-06
0.000577882,0.00010615,4.80713e-07,8.31991e-08,1.21317e-06,3.98556e-07,0,0
0.000694767,0.00012762,5.68405e-07,8.35507e-08,1.46273e-06,3.30681e-07,4.62045e-06,2.52625e-06
0.000835294,0.000153433,6.78854e-07,8.37743e-08,2.41353e-06,4.74967e-07,1.6851e-05,7.08015e-06
0.00100424,0.000184467,1.38658e-06,1.26554e-07,3.67483e-06,4.83382e-07,1.69559e-05,1.19896e-05
0.00120737,0.000221779,1.90188e-06,1.60251e-07,4.93569e-06,6.65872e-07,3.35558e-06,2.37276e-06
0.00145157,0.000266636,3.05994e-06,2.02948e-07,4.66851e-06,6.45526e-07,1.67908e-05,6.38485e-06
0.00174518,0.000320568,3.9435e-06,2.17888e-07,8.73791e-06,8.07188e-07,4.23015e-05,1.65176e-05
0.00209816,0.000385407,5.92319e-06,2.70033e-07,1.14118e-05,9.0343e-07,4.55112e-05,2.23499e-05
0.00252255,0.000463361,9.37971e-06,3.55051e-07,2.01035e-05,1.45014e-06,2.94883e-05,9.96003e-06
0.00303277,0.000557083,1.22219e-05,3.95654e-07,2.40837e-05,1.38185e-06,9.73386e-05,2.64901e-05
0.00364619,0.00066976,1.77621e-05,4.86217e-07,3.90451e-05,1.77539e-06,0.000102433,2.20727e-05
0.00438369,0.000805229,2.38895e-05,5.55521e-07,5.12514e-05,1.98569e-06,0.000100772,2.30144e-05
0.00527035,0.000968098,3.87485e-05,7.14919e-07,8.129e-05,2.76007e-06,0.000183605,3.1815e-05
0.00633635,0.00116391,5.26807e-05,8.10029e-07,0.000115608,3.14558e-06,0.000309958,4.31764e-05
0.00761797,0.00139933,7.48643e-05,9.78481e-07,0.000173178,3.98856e-06,0.00042128,5.41772e-05
0.00915882,0.00168236,0.000108367,1.16715e-06,0.000246252,4.58301e-06,0.000590533,5.61162e-05
0.0110113,0.00202264,0.000153459,1.38597e-06,0.00035595,5.59233e-06,0.000897248,7.36357e-05
0.0132385,0.00243175,0.000227945,1.70483e-06,0.000501909,6.57671e-06,0.00125336,8.73214e-05
0.0159162,0.00292361,0.000332496,2.05822e-06,0.000750964,8.08009e-06,0.00176455,9.35583e-05
0.0191355,0.00351495,0.000480331,2.47443e-06,0.0010727,9.67651e-06,0.00232853,0.000113645
0.0230059,0.0042259,0.000688533,2.94859e-06,0.00154233,1.16534e-05,0.00372043,0.000146979
0.0276592,0.00508065,0.00100245,3.5642e-06,0.00223035,1.40237e-05,0.00555713,0.000177017
0.0332537,0.00610829,0.00143951,4.26603e-06,0.00325417,1.70154e-05,0.00792127,0.000215325
0.0399797,0.00734378,0.00209086,5.14411e-06,0.00469234,2.03104e-05,0.0101548,0.00022823
0.0480662,0.00882916,0.00301858,6.19123e-06,0.00674738,2.43264e-05,0.0150609,0.000288188
0.0577882,0.010615,0.00436477,7.44549e-06,0.00975357,2.92393e-05,0.0219287,0.000345396
0.0694767,0.012762,0.00630544,8.94527e-06,0.0139309,3.48194e-05,0.0306283,0.000413201
0.0835294,0.0153433,0.00910967,1.07465e-05,0.0197384,4.14353e-05,0.0405464,0.000469139
0.100424,0.0184467,0.0131099,1.28846e-05,0.0277716,4.88843e-05,0.0520167,0.000508508
0.120737,0.0221779,0.0187144,1.53564e-05,0.037924,5.66656e-05,0.0628389,0.000532855
0.145157,0.0266636,0.026571,1.82778e-05,0.0503091,6.44786e-05,0.0740234,0.000555981
0.174518,0.0320568,0.0372616,2.16078e-05,0.0641067,7.09326e-05,0.0820792,0.000550622
0.209816,0.0385407,0.0508131,2.50608e-05,0.077599,7.51057e-05,0.0831161,0.000503995
0.252255,0.0463361,0.0672115,2.85904e-05,0.0889873,7.66844e-05,0.0827863,0.000459748
0.303277,0.0557083,0.0856382,3.17208e-05,0.0961862,7.51156e-05,0.0795506,0.000409962
0.364619,0.066976,0.103027,3.37703e-05,0.0985618,7.09391e-05,0.0741738,0.000367672
0.438369,0.0805229,0.116659,3.46405e-05,0.0960142,6.50603e-05,0.0680853,0.000323843
0.527035,0.0968098,0.123878,3.4235e-05,0.0897601,5.85087e-05,0.0607377,0.000288632
0.633635,0.116391,0.123097,3.26043e-05,0.0809746,5.20772e-05,0.0536873,0.000259039
0.761797,0.139933,0.113283,2.99099e-05,0.0703523,4.62004e-05,0.0460894,0.000229607
0.915882,0.168236,0.0911661,2.57139e-05,0.0560911,4.00031e-05,0.0370684,0.000204205
