0.405,0.01,191.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.405,0.01,193.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.405,0.01,195.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.405,0.01,197.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.405,0.01,199.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,10.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,12.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,14.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,16.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,18.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,20.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,22.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1417,37.6431,2,1.41421,0,0
0.415,0.01,24.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1363,36.9188,1,1,1,1
0.415,0.01,26.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1203,34.6843,12,3.4641,0,0
0.415,0.01,28.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1002,31.6544,39,6.245,1,1
0.415,0.01,29.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,819,28.6182,67,8.18535,0,0
0.415,0.01,31.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,655,25.593,86,9.27362,0,0
0.415,0.01,33.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,475,21.7945,98,9.89949,0,0
0.415,0.01,35.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,397,19.9249,107,10.3441,0,0
0.415,0.01,37.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,303,17.4069,113,10.6301,0,0
0.415,0.01,39.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,178,13.3417,87,9.32738,0,0
0.415,0.01,41.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,139,11.7898,74,8.60233,0,0
0.415,0.01,43.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,108,10.3923,75,8.66025,0,0
0.415,0.01,45.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,66,8.12404,73,8.544,0,0
0.415,0.01,47.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,37,6.08276,46,6.78233,0,0
0.415,0.01,48.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,33,5.74456,40,6.32456,0,0
0.415,0.01,50.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,20,4.47214,32,5.65685,1,1
0.415,0.01,52.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,16,4,21,4.58258,6,2.44949
0.415,0.01,54.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,9,3,20,4.47214,1,1
0.415,0.01,56.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,12,3.4641,24,4.89898,3,1.73205
0.415,0.01,58.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,11,3.31662,8,2.82843,4,2
0.415,0.01,60.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,10,3.16228,7,2.64575
0.415,0.01,62.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,7,2.64575,12,3.4641,7,2.64575
0.415,0.01,64.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,3,1.73205,3,1.73205
0.415,0.01,66.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,3,1.73205
0.415,0.01,67.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,1,1
0.415,0.01,69.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
0.415,0.01,71.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1.41421,2,1.41421
0.415,0.01,73.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,4,2
0.415,0.01,75.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1.73205
0.415,0.01,77.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
0.415,0.01,79.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
0.415,0.01,81.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.415,0.01,83.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,1,1
0.415,0.01,85.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.415,0.01,86.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,88.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,90.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,92.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,94.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,96.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,98.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2.64575
0.415,0.01,100.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,102.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,104.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,105.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,107.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.415,0.01,109.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,111.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,113.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,115.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,117.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,119.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,121.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,123.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,124.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,126.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,128.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,130.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,132.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,134.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,136.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,138.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,140.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,142.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,143.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,145.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,147.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,149.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,151.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,153.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,155.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,157.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,159.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,161.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,162.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,164.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,166.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,168.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,170.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,172.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,174.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,176.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,178.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,180.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,181.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,183.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,185.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,187.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,189.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,191.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,193.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,195.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,197.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,199.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,10.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,12.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,14.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,16.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,18.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,20.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,22.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1288,35.8887,2,1.41421,0,0
0.425,0.01,24.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1280,35.7771,2,1.41421,0,0
0.425,0.01,26.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1140,33.7639,13,3.60555,0,0
0.425,0.01,28.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,939,30.6431,38,6.16441,0,0
0.425,0.01,29.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,739,27.1846,51,7.14143,0,0
0.425,0.01,31.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,569,23.8537,90,9.48683,0,0
0.425,0.01,33.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,455,21.3307,95,9.74679,0,0
0.425,0.01,35.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,290,17.0294,94,9.69536,0,0
0.425,0.01,37.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,226,15.0333,92,9.59166,0,0
0.425,0.01,39.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,143,11.9583,86,9.27362,0,0
0.425,0.01,41.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,121,11,77,8.77496,0,0
0.425,0.01,43.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,78,8.83176,70,8.3666,1,1
0.425,0.01,45.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,49,7,75,8.66025,0,0
0.425,0.01,47.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,34,5.83095,43,6.55744,0,0
0.425,0.01,48.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,23,4.79583,36,6,0,0
0.425,0.01,50.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,22,4.69042,36,6,2,1.41421
0.425,0.01,52.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,11,3.31662,25,5,3,1.73205
0.425,0.01,54.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,9,3,26,5.09902,4,2
0.425,0.01,56.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,7,2.64575,18,4.24264,2,1.41421
0.425,0.01,58.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,13,3.60555,1,1
0.425,0.01,60.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,6,2.44949,17,4.12311,2,1.41421
0.425,0.01,62.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,3,1.73205,6,2.44949
0.425,0.01,64.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2.64575,1,1
0.425,0.01,66.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2.23607,6,2.44949
0.425,0.01,67.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1.73205,7,2.64575
0.425,0.01,69.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.425,0.01,71.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
0.425,0.01,73.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1.41421
0.425,0.01,75.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.425,0.01,77.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421
0.425,0.01,79.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.425,0.01,81.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.425,0.01,83.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.425,0.01,85.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,86.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.425,0.01,88.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,90.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.425,0.01,92.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,94.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,96.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
0.425,0.01,98.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,100.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,102.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,104.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.425,0.01,105.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,107.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,109.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,111.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,113.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,115.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,117.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,119.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,121.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,123.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,124.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,126.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,128.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,130.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,132.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,134.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,136.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.425,0.01,138.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,140.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,142.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,143.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,145.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,147.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,149.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,151.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,153.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,155.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,157.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,159.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,161.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,162.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,164.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,166.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,168.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,170.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,172.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,174.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,176.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,178.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,180.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,181.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,183.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,185.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,187.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,189.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,191.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,193.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,195.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,197.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,199.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,10.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,12.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,14.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,16.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,18.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,20.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,22.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1205,34.7131,2,1.41421,0,0
0.435,0.01,24.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1161,34.0735,2,1.41421,0,0
0.435,0.01,26.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1018,31.9061,15,3.87298,0,0
0.435,0.01,28.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,861,29.3428,28,5.2915,0,0
0.435,0.01,29.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,684,26.1534,49,7,0,0
0.435,0.01,31.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,541,23.2594,81,9,0,0
0.435,0.01,33.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,376,19.3907,93,9.64365,1,1
0.435,0.01,35.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,291,17.0587,109,10.4403,0,0
0.435,0.01,37.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,182,13.4907,102,10.0995,0,0
0.435,0.01,39.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,136,11.6619,86,9.27362,0,0
0.435,0.01,41.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,93,9.64365,87,9.32738,0,0
0.435,0.01,43.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,48,6.9282,77,8.77496,0,0
0.435,0.01,45.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,33,5.74456,45,6.7082,0,0
0.435,0.01,47.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,29,5.38516,44,6.63325,0,0
0.435,0.01,48.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,29,5.38516,36,6,1,1
0.435,0.01,50.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,15,3.87298,29,5.38516,0,0
0.435,0.01,52.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,5,2.23607,27,5.19615,4,2
0.435,0.01,54.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,8,2.82843,8,2.82843,2,1.41421
0.435,0.01,56.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,15,3.87298,3,1.73205
0.435,0.01,58.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,3.16228,2,1.41421
0.435,0.01,60.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,6,2.44949,5,2.23607
0.435,0.01,62.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2.64575,4,2
0.435,0.01,64.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,9,3,3,1.73205
0.435,0.01,66.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2
0.435,0.01,67.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,5,2.23607
0.435,0.01,69.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0.435,0.01,71.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1.73205
0.435,0.01,73.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1.73205,0,0
0.435,0.01,75.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,0,0
0.435,0.01,77.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421
0.435,0.01,79.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.435,0.01,81.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.435,0.01,83.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,85.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,86.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.435,0.01,88.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.435,0.01,90.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,92.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,94.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,96.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,98.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,100.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,102.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,104.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,105.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,107.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,109.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,111.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,113.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
