0.000110113,2.02264e-05,0,0,0,0,0,0
0.000132385,2.43175e-05,0,0,0,0,0,0
0.000159162,2.92361e-05,0,0,0,0,0,0
0.000191355,3.51495e-05,0,0,0,0,0,0
0.000230059,4.2259e-05,0,0,0,0,0,0
0.000276592,5.08065e-05,0,0,0,0,0,0
0.000332537,6.10829e-05,0,0,0,0,0,0
0.000399797,7.34378e-05,0,0,0,0,0,0
0.000480662,8.82916e-05,0,0,0,0,0,0
0.000577882,0.00010615,6.94296e-07,4.90941e-07,0,0,0,0
0.000694767,0.00012762,0,0,0,0,0,0
0.000835294,0.000153433,0,0,0,0,0,0
0.00100424,0.000184467,4.37515e-06,2.20923e-06,0,0,0,0
0.00120737,0.000221779,3.43433e-06,1.44993e-06,0,0,0,0
0.00145157,0.000266636,9.19796e-07,6.50394e-07,0,0,0,0
0.00174518,0.000320568,3.27658e-06,1.34246e-06,1.64496e-05,1.16316e-05,0,0
0.00209816,0.000385407,3.67736e-06,1.5544e-06,2.74425e-05,1.05229e-05,0,0
0.00252255,0.000463361,7.56577e-06,2.18192e-06,3.24437e-06,2.29411e-06,0,0
0.00303277,0.000557083,9.32215e-06,2.52957e-06,1.99071e-05,8.22418e-06,0,0
0.00364619,0.00066976,1.6409e-05,3.36913e-06,1.79091e-05,6.97023e-06,0.000983977,0.000695777
0.00438369,0.000805229,2.36103e-05,4.10214e-06,2.66531e-05,7.72692e-06,0,0
0.00527035,0.000968098,3.43274e-05,4.82385e-06,4.84813e-05,1.18047e-05,0,0
0.00633635,0.00116391,5.62465e-05,6.18958e-06,0.000111883,2.09393e-05,0,0
0.00761797,0.00139933,6.9689e-05,6.95362e-06,0.000178813,2.83288e-05,0.000232865,0.00016466
0.00915882,0.00168236,0.000118223,9.09868e-06,0.000240813,3.34005e-05,0.0012148,0.000643742
0.0110113,0.00202264,0.000126512,9.1655e-06,0.000267473,3.4825e-05,0.000156909,0.000110951
0.0132385,0.00243175,0.000195478,1.1331e-05,0.000388921,3.97052e-05,0.00107343,0.000541947
0.0159162,0.00292361,0.000307024,1.44138e-05,0.000592903,4.92989e-05,0.00273727,0.00098074
0.0191355,0.00351495,0.000427166,1.66844e-05,0.00110943,7.11565e-05,0.00211797,0.00075899
0.0230059,0.0042259,0.000668866,2.1092e-05,0.00136844,7.6312e-05,0.00234383,0.000696113
0.0276592,0.00508065,0.000998379,2.58641e-05,0.00219226,9.92482e-05,0.00892852,0.00163243
0.0332537,0.00610829,0.0013573,3.02542e-05,0.00287185,0.000111089,0.00427274,0.00102184
0.0399797,0.00734378,0.00204036,3.69801e-05,0.00409174,0.00013212,0.0104208,0.00179557
0.0480662,0.00882916,0.00286904,4.3679e-05,0.00579924,0.000157706,0.011201,0.00169493
0.0577882,0.010615,0.00431974,5.3957e-05,0.00913533,0.000201226,0.0178603,0.00219924
0.0694767,0.012762,0.00618471,6.44984e-05,0.0126024,0.000231104,0.0195817,0.00220227
0.0835294,0.0153433,0.00896112,7.78697e-05,0.0174491,0.00027243,0.0382707,0.00316688
0.100424,0.0184467,0.0128627,9.3152e-05,0.0255322,0.000330833,0.0437373,0.00334001
0.120737,0.0221779,0.0184085,0.000111025,0.0333959,0.000373375,0.0468263,0.00323335
0.145157,0.0266636,0.0261922,0.00013238,0.0450618,0.000431215,0.0647288,0.00381436
0.174518,0.0320568,0.0369985,0.000156849,0.0585378,0.000482457,0.0677415,0.00363405
0.209816,0.0385407,0.0498773,0.000181363,0.0717391,0.00052262,0.0829106,0.00395461
0.252255,0.0463361,0.06585,0.000206816,0.0838769,0.000549043,0.0852307,0.00388752
0.303277,0.0557083,0.0836657,0.000230634,0.0933051,0.000561128,0.0748171,0.00340965
0.364619,0.066976,0.101263,0.000249463,0.0986347,0.00055563,0.0754269,0.00323679
0.438369,0.0805229,0.114868,0.000260878,0.0994225,0.000540641,0.0724501,0.00305488
0.527035,0.0968098,0.124417,0.000265453,0.0956475,0.000510905,0.0800476,0.00316295
0.633635,0.116391,0.125091,0.000260425,0.0904079,0.000481779,0.078076,0.00303137
0.761797,0.139933,0.115972,0.000245907,0.0809144,0.000446192,0.0591809,0.00253804
0.915882,0.168236,0.0957273,0.000219513,0.0649635,0.000390498,0.0474294,0.00233484
