0.000110113,2.02264e-05,0,0,0,0,0,0
0.000132385,2.43175e-05,0,0,0,0,0,0
0.000159162,2.92361e-05,0,0,0,0,0,0
0.000191355,3.51495e-05,0,0,0,0,0,0
0.000230059,4.2259e-05,0,0,0,0,0,0
0.000276592,5.08065e-05,0,0,0,0,0,0
0.000332537,6.10829e-05,0,0,0,0,0,0
0.000399797,7.34378e-05,0,0,0,0,0,0
0.000480662,8.82916e-05,0,0,0,0,0,0
0.000577882,0.00010615,0,0,0,0,0,0
0.000694767,0.00012762,0,0,0,0,0,0
0.000835294,0.000153433,0,0,0,0,0,0
0.00100424,0.000184467,1.42296e-05,7.18525e-06,0,0,0,0
0.00120737,0.000221779,5.08542e-06,3.59593e-06,0,0,0,0
0.00145157,0.000266636,0,0,0,0,0,0
0.00174518,0.000320568,6.67852e-06,3.33928e-06,0,0,0,0
0.00209816,0.000385407,0,0,0,0,0,0
0.00252255,0.000463361,0,0,0,0,0,0
0.00303277,0.000557083,2.1084e-05,7.0248e-06,0,0,0,0
0.00364619,0.00066976,2.81271e-05,8.92604e-06,0,0,0,0
0.00438369,0.000805229,2.3046e-05,7.45394e-06,0,0,0,0
0.00527035,0.000968098,2.08046e-05,6.67744e-06,0.000207471,8.65939e-05,0,0
0.00633635,0.00116391,5.26059e-05,1.08599e-05,6.67064e-05,4.71685e-05,0,0
0.00761797,0.00139933,6.39154e-05,1.21214e-05,0.00030526,0.00012578,0,0
0.00915882,0.00168236,0.000107253,1.5114e-05,0.000432983,0.000133649,0,0
0.0110113,0.00202264,0.000165094,1.93257e-05,6.78447e-05,4.79735e-05,0,0
0.0132385,0.00243175,0.000182624,1.93822e-05,0.000426192,0.000144514,0,0
0.0159162,0.00292361,0.000401013,2.91321e-05,0.000637154,0.000158033,0,0
0.0191355,0.00351495,0.000406527,3.00212e-05,0.00144604,0.000266701,0,0
0.0230059,0.0042259,0.00070159,3.94304e-05,0.00175822,0.000278748,0,0
0.0276592,0.00508065,0.00107046,4.91378e-05,0.00256799,0.000361311,0,0
0.0332537,0.00610829,0.00146706,5.7962e-05,0.00296838,0.000372311,0,0
0.0399797,0.00734378,0.00211616,6.83969e-05,0.00527721,0.000499102,0,0
0.0480662,0.00882916,0.00319866,8.49217e-05,0.00794055,0.000612436,0,0
0.0577882,0.010615,0.00457286,0.000102207,0.0102895,0.000703452,0,0
0.0694767,0.012762,0.00662827,0.000121585,0.0148546,0.00083279,0,0
0.0835294,0.0153433,0.00924495,0.000145192,0.0198635,0.000955694,0,0
0.100424,0.0184467,0.0135519,0.000174818,0.0276817,0.00114702,0,0
0.120737,0.0221779,0.0190186,0.000205252,0.0342197,0.00125817,0.404746,0.205894
0.145157,0.0266636,0.0270266,0.00024592,0.0487485,0.00147928,0,0
0.174518,0.0320568,0.0380608,0.000290629,0.0614473,0.00162282,0,0
0.209816,0.0385407,0.0506554,0.000333283,0.0761267,0.00180156,0,0
0.252255,0.0463361,0.0656086,0.000375855,0.0861211,0.00185409,0,0
0.303277,0.0557083,0.0835104,0.000419691,0.0960444,0.00187497,0.0855294,0.0604785
0.364619,0.066976,0.100774,0.000453328,0.0950585,0.00180833,0.130535,0.0923024
0.438369,0.0805229,0.114792,0.00047504,0.100521,0.00179646,0,0
0.527035,0.0968098,0.12331,0.000480858,0.0892457,0.00162482,0,0
0.633635,0.116391,0.124808,0.000473878,0.0848024,0.00153179,0,0
0.761797,0.139933,0.11428,0.00044458,0.0757712,0.00144527,0,0
0.915882,0.168236,0.0941051,0.000396757,0.0551019,0.00119698,0.379189,0.139508
