0.000110113,2.02264e-05,0,0,0,0,0,0
0.000132385,2.43175e-05,0,0,0,0,0,0
0.000159162,2.92361e-05,0,0,0,0,0,0
0.000191355,3.51495e-05,0,0,0,0,0,0
0.000230059,4.2259e-05,0,0,0,0,0,0
0.000276592,5.08065e-05,0,0,0,0,0,0
0.000332537,6.10829e-05,0,0,0,0,0,0
0.000399797,7.34378e-05,0,0,0,0,0,0
0.000480662,8.82916e-05,0,0,0,0,0,0
0.000577882,0.00010615,0,0,0,0,0,0
0.000694767,0.00012762,0,0,0,0,0,0
0.000835294,0.000153433,1.26851e-05,8.96969e-06,0,0,0,0
0.00100424,0.000184467,8.83782e-06,6.24928e-06,0,0,0,0
0.00120737,0.000221779,0,0,0,0,0,0
0.00145157,0.000266636,0,0,0,0,0,0
0.00174518,0.000320568,1.47199e-05,1.04085e-05,0,0,0,0
0.00209816,0.000385407,1.52306e-05,1.07696e-05,0,0,0,0
0.00252255,0.000463361,0,0,0,0,0,0
0.00303277,0.000557083,2.89264e-05,1.20289e-05,2.1004e-05,1.4852e-05,0,0
0.00364619,0.00066976,2.16586e-05,1.08497e-05,5.21525e-05,3.68774e-05,0,0
0.00438369,0.000805229,1.71434e-05,9.61172e-06,0.000152474,6.72523e-05,0,0
0.00527035,0.000968098,3.06638e-05,1.57341e-05,0.000362465,0.000121984,0,0
0.00633635,0.00116391,4.32868e-05,1.54846e-05,4.33059e-05,3.06219e-05,0,0
0.00761797,0.00139933,0.000159983,3.55703e-05,0.000191904,6.80423e-05,0,0
0.00915882,0.00168236,0.000190574,3.56299e-05,0.00012018,4.91576e-05,0.00102913,0.000727704
0.0110113,0.00202264,0.000171442,3.54001e-05,0.000510349,0.00013538,0,0
0.0132385,0.00243175,0.000243121,4.24496e-05,0.00104012,0.000204616,0.00130439,0.000922341
0.0159162,0.00292361,0.000391872,5.31491e-05,0.00132275,0.000231133,0,0
0.0191355,0.00351495,0.000659443,7.34744e-05,0.000898149,0.000173524,0,0
0.0230059,0.0042259,0.000944012,8.20183e-05,0.00238765,0.000285152,0.00303704,0.00186265
0.0276592,0.00508065,0.0012343,9.40323e-05,0.00382742,0.000362312,0.0104076,0.00367865
0.0332537,0.00610829,0.00191619,0.000119504,0.00416965,0.000389017,0.0173708,0.00530401
0.0399797,0.00734378,0.0027369,0.000143765,0.00758733,0.000516222,0.0140931,0.00440077
0.0480662,0.00882916,0.00403986,0.000171693,0.0113902,0.000643744,0.036614,0.00819161
0.0577882,0.010615,0.0052405,0.00019436,0.0159211,0.000754413,0.0578333,0.00960609
0.0694767,0.012762,0.00856619,0.000250784,0.0203112,0.000850111,0.0353126,0.0075553
0.0835294,0.0153433,0.0113441,0.000286946,0.0249204,0.000935354,0.0554186,0.00893054
0.100424,0.0184467,0.0160785,0.000343661,0.031174,0.00104218,0.0367362,0.00662481
0.120737,0.0221779,0.0219658,0.000399805,0.0388798,0.00115321,0.0383005,0.00646027
0.145157,0.0266636,0.0293613,0.000457724,0.0495418,0.00127899,0.0757107,0.0099713
0.174518,0.0320568,0.0394993,0.000524513,0.0602529,0.00136966,0.0919017,0.0106891
0.209816,0.0385407,0.0525365,0.000598619,0.0719353,0.00147874,0.0624682,0.00788047
0.252255,0.0463361,0.0665199,0.000670055,0.0818467,0.00152146,0.0803574,0.00859032
0.303277,0.0557083,0.0800145,0.000718737,0.0853247,0.00148593,0.0723666,0.00800157
0.364619,0.066976,0.0986905,0.000783367,0.0897566,0.00146809,0.0498519,0.00603811
0.438369,0.0805229,0.107753,0.000800964,0.0862692,0.00139909,0.0450436,0.00578451
0.527035,0.0968098,0.117565,0.000814635,0.087122,0.00135403,0.0553308,0.00651736
0.633635,0.116391,0.116738,0.00079805,0.0789121,0.00126753,0.0698079,0.00706377
0.761797,0.139933,0.11432,0.000777605,0.0767342,0.00123756,0.0447264,0.00581287
0.915882,0.168236,0.100925,0.000726516,0.0670207,0.00118342,0.0449775,0.00564657
